# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197125727019737; Max AE: 0.690055164045664
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.198477070671591e-04, -1.711683077698361e-01, -1.251053101804716e+00, 
# 3   , -4.107005080800581e-04, -1.656462295628192e-01, -1.387483690026766e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.059137401892506e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.698830830994911e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.508562581459515e-01,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -3.618589535246797e-02,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.688558098363724e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.781687051098661e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.101533765649864e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.314432174898879e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.178401517809119e+00,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.155729741627493e+00,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.516837559928535e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.577218854544095e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.876835640922101e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.856605712748906e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.836375784575708e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.780818498058998e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.930626891248001e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.910396963074805e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.400281998988207e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.380052070815010e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.039975428090611e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.468125972488810e+00,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.230072322581731e+00,  8.505000000000000e+02, -1.658137500000000e+01
