# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152844453810421; Max AE: 0.708995994846925
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.284825474935805e+00, -1.476300606259704e-01,  1.862479483609447e-01,  4.204375215716806e-01, 
# 3   , -2.398913292879970e+00, -1.694673678285777e-01,  1.784785955770581e-01,  4.261065360798879e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.782917961880288e-01,  2.169600000000000e-01,  1.538487519525307e+00,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.774265704969821e-01,  2.169600000000000e-01,  2.899085929086019e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.953604314875467e-01,  2.169600000000000e-01,  3.454976366720905e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.043111021586973e-01,  2.169600000000000e-01,  4.071716134643430e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.737316526204407e-01,  2.169600000000000e-01,  4.278851791220389e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.268062402295894e-01,  2.169600000000000e-01,  4.596709903530860e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.079623409054873e-01,  2.169600000000000e-01,  4.724352602072075e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.912537411089526e-01,  2.169600000000000e-01,  4.837531447394553e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.386531142322049e-01,  2.169600000000000e-01,  5.193831693114932e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.279854175883035e-01,  2.169600000000000e-01,  5.266091344019829e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.180368898447425e-01,  2.169600000000000e-01,  5.333479569028868e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.999500564767149e-01,  2.169600000000000e-01,  5.455994138834890e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.838392337483268e-01,  2.169600000000000e-01,  5.565123828683123e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.763985036510101e-01,  2.169600000000000e-01,  5.615525014361481e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.693148690913585e-01,  2.169600000000000e-01,  5.663507346209182e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.625556185152520e-01,  2.169600000000000e-01,  5.709292402094457e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.560923389875864e-01,  2.169600000000000e-01,  5.753072642380618e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.499001945193337e-01,  2.169600000000000e-01,  5.795016298313544e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.274420983975970e-01,  2.169600000000000e-01,  5.947140439064497e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.671174585263214e-01,  2.826666666666680e-01,  3.454976366720905e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.146820793668605e-01,  2.826666666666680e-01,  3.810157275928204e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.985632672683641e-01,  2.826666666666680e-01,  4.596709903530860e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.797193679442620e-01,  2.826666666666680e-01,  4.724352602072075e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.343800407021230e-01,  2.826666666666680e-01,  5.031467068122516e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.104101412709797e-01,  2.826666666666680e-01,  5.193831693114932e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.997424446270784e-01,  2.826666666666680e-01,  5.266091344019829e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.897939168835172e-01,  2.826666666666680e-01,  5.333479569028868e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.717070835154897e-01,  2.826666666666680e-01,  5.455994138834890e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.634320099837632e-01,  2.826666666666680e-01,  5.512046906791761e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.555962607871015e-01,  2.826666666666680e-01,  5.565123828683123e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.343126455540267e-01,  2.826666666666680e-01,  5.709292402094457e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.278493660263611e-01,  2.826666666666680e-01,  5.753072642380618e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.157143768000091e-01,  2.826666666666680e-01,  5.835271275740912e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.100015323219650e-01,  2.826666666666680e-01,  5.873968302984692e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.045015465152552e-01,  2.826666666666680e-01,  5.911223491957649e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.919912543637177e-02,  2.826666666666680e-01,  5.947140439064497e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.408056644893037e-02,  2.826666666666680e-01,  5.981811961691649e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.532581042202977e+00,  2.496000000000000e-01,  1.538487519525307e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.249649677502495e+00,  2.496000000000000e-01,  3.454976366720905e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.197214298343034e+00,  2.496000000000000e-01,  3.810157275928204e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.158600348173646e+00,  2.496000000000000e-01,  4.071716134643430e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.128020898635389e+00,  2.496000000000000e-01,  4.278851791220389e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.016912259678296e+00,  2.496000000000000e-01,  5.031467068122516e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.004441360425429e+00,  2.496000000000000e-01,  5.115941051266526e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.929423602471530e-01,  2.496000000000000e-01,  5.193831693114932e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.822746636032517e-01,  2.496000000000000e-01,  5.266091344019829e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.723261358596906e-01,  2.496000000000000e-01,  5.333479569028868e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.630059046569425e-01,  2.496000000000000e-01,  5.396611909171718e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.459642289599366e-01,  2.496000000000000e-01,  5.512046906791761e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.381284797632750e-01,  2.496000000000000e-01,  5.565123828683123e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.306877496659582e-01,  2.496000000000000e-01,  5.615525014361481e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.236041151063067e-01,  2.496000000000000e-01,  5.663507346209182e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.168448645302001e-01,  2.496000000000000e-01,  5.709292402094457e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.103815850025345e-01,  2.496000000000000e-01,  5.753072642380618e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.041894405342819e-01,  2.496000000000000e-01,  5.795016298313544e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.982465957761825e-01,  2.496000000000000e-01,  5.835271275740912e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.925337512981384e-01,  2.496000000000000e-01,  5.873968302984692e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.817313444125450e-01,  2.496000000000000e-01,  5.947140439064497e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.000883670852644e+00,  2.804100000000000e-01,  1.538487519525307e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.000184451615967e-01,  2.804100000000000e-01,  2.899085929086019e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.179523061521614e-01,  2.804100000000000e-01,  3.454976366720905e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.269029768233121e-01,  2.804100000000000e-01,  4.071716134643430e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.963235272850554e-01,  2.804100000000000e-01,  4.278851791220389e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.710041646131414e-01,  2.804100000000000e-01,  4.450357259446553e+00,  7.775984000000000e+00
