# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193527016724391; Max AE: 0.68297630590935
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.329310306190122e-04,  5.433237559804603e-01, -1.183879898539277e+00, 
# 3   , -4.156804860309439e-04,  5.282576855490505e-01, -1.338470678211060e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.265508505987244e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.862811966781645e-01,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.635452494976744e-01,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -2.932552464309542e-02,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.957194051273301e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.022063025136235e-01,  5.400000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.320714755533434e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.356453946630429e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.216184292709869e+00,  4.320000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.192806017056443e+00,  4.860000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.824015361756028e-01,  9.720000000000000e+02,  4.761600000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.333025028661828e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.579654354654829e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.527631950250628e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.475609545846430e-01,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.604388129022657e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.727702792019157e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.675680387614956e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.149669185412857e-01,  8.910000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.097646781008657e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.746972646207258e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.464335309780581e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.218863415419601e+00,  8.505000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.201329708679531e+00,  8.910000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.148728588459321e+00,  1.012500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.131194881719251e+00,  1.053000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.878505861081578e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.334956140253641e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.323267002426927e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.305733295686857e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.288199588946787e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.276510451120074e+00,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.270665882206717e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.241443037639934e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.229753899813220e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.177152779593011e+00,  3.780000000000000e+02,  4.646733333333339e+00
