# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154633433198457; Max AE: 0.762923532655343
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.294507737854049e-01, -1.481418096580915e-01,  6.209110129711730e-03,  7.567372817517484e-01, 
# 3   , -7.705003731400488e-01, -1.687416681224292e-01,  5.884617697672472e-03,  9.016825503972210e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.973081438407180e-01,  2.395316216883128e-01,  8.133333333333320e-01,  5.512046906791761e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.316687104282454e-01,  8.133333333333320e-01,  5.565123828683123e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  2.103113170672649e-01,  8.133333333333320e-01,  5.709292402094457e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  2.038256330440068e-01,  8.133333333333320e-01,  5.753072642380618e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.916485787465909e-01,  8.133333333333320e-01,  5.835271275740912e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.859159311023089e-01,  8.133333333333320e-01,  5.873968302984692e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.803968799887008e-01,  8.133333333333320e-01,  5.911223491957649e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.750760784468985e-01,  8.133333333333320e-01,  5.947140439064497e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.699397763413107e-01,  8.133333333333320e-01,  5.981811961691649e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.571013217075406e+00,  7.600000000000000e-01,  1.538487519525307e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.287101091062300e+00,  7.600000000000000e-01,  3.454976366720905e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.234483948416325e+00,  7.600000000000000e-01,  3.810157275928204e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.195736145754146e+00,  7.600000000000000e-01,  4.071716134643430e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.165050694744118e+00,  7.600000000000000e-01,  4.278851791220389e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.053556905647512e+00,  7.600000000000000e-01,  5.031467068122516e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.041042776915531e+00,  7.600000000000000e-01,  5.115941051266526e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  1.029503916276677e+00,  7.600000000000000e-01,  5.193831693114932e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  1.018799240826364e+00,  7.600000000000000e-01,  5.266091344019829e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  1.008816227223879e+00,  7.600000000000000e-01,  5.333479569028868e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.994636881071666e-01,  7.600000000000000e-01,  5.396611909171718e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.823629386618558e-01,  7.600000000000000e-01,  5.512046906791761e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.745000274017883e-01,  7.600000000000000e-01,  5.565123828683123e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  9.670335045464828e-01,  7.600000000000000e-01,  5.615525014361481e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  9.599253150749493e-01,  7.600000000000000e-01,  5.663507346209182e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  9.531426340408079e-01,  7.600000000000000e-01,  5.709292402094457e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  9.466569500175498e-01,  7.600000000000000e-01,  5.753072642380618e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  9.404433409239699e-01,  7.600000000000000e-01,  5.795016298313544e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  9.344798957201339e-01,  7.600000000000000e-01,  5.835271275740912e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  9.287472480758519e-01,  7.600000000000000e-01,  5.873968302984692e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  9.179073954204414e-01,  7.600000000000000e-01,  5.947140439064497e+00,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  9.733691371684269e-01,  8.340000000000001e-01,  1.538487519525307e+00,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.718076265581818e-01,  8.340000000000001e-01,  2.899085929086019e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.894570111553214e-01,  8.340000000000001e-01,  3.454976366720905e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.980920658471671e-01,  8.340000000000001e-01,  4.071716134643430e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.674066148371394e-01,  8.340000000000001e-01,  4.278851791220389e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.419994844078571e-01,  8.340000000000001e-01,  4.450357259446553e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.014093185134234e-01,  8.340000000000001e-01,  4.724352602072075e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.846427995523385e-01,  8.340000000000001e-01,  4.837531447394553e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.559128257405327e-01,  8.340000000000001e-01,  5.031467068122516e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.433986970085520e-01,  8.340000000000001e-01,  5.115941051266526e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.318598363696988e-01,  8.340000000000001e-01,  5.193831693114932e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.211551609193854e-01,  8.340000000000001e-01,  5.266091344019829e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.111721473168997e-01,  8.340000000000001e-01,  5.333479569028868e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.018196082001878e-01,  8.340000000000001e-01,  5.396611909171718e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  3.847188587548770e-01,  8.340000000000001e-01,  5.512046906791761e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.768559474948096e-01,  8.340000000000001e-01,  5.565123828683123e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.693894246395041e-01,  8.340000000000001e-01,  5.615525014361481e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.622812351679705e-01,  8.340000000000001e-01,  5.663507346209182e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.554985541338291e-01,  8.340000000000001e-01,  5.709292402094457e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.427992610169911e-01,  8.340000000000001e-01,  5.795016298313544e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.368358158131551e-01,  8.340000000000001e-01,  5.835271275740912e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.311031681688731e-01,  8.340000000000001e-01,  5.873968302984692e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.255841170552650e-01,  8.340000000000001e-01,  5.911223491957649e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.202633155134627e-01,  8.340000000000001e-01,  5.947140439064497e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.093461007175426e+00,  8.100000000000001e-01,  1.538487519525307e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.569317385163449e-01,  8.100000000000001e-01,  3.810157275928204e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.181839358541662e-01,  8.100000000000001e-01,  4.071716134643430e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.874984848441384e-01,  8.100000000000001e-01,  4.278851791220389e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.620913544148562e-01,  8.100000000000001e-01,  4.450357259446553e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.215011885204226e-01,  8.100000000000001e-01,  4.724352602072075e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.047346695593375e-01,  8.100000000000001e-01,  4.837531447394553e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.896743007187274e-01,  8.100000000000001e-01,  4.939193286650933e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.760046957475318e-01,  8.100000000000001e-01,  5.031467068122516e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.519517063766979e-01,  8.100000000000001e-01,  5.193831693114932e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.412470309263845e-01,  8.100000000000001e-01,  5.266091344019829e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.312640173238987e-01,  8.100000000000001e-01,  5.333479569028868e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.219114782071869e-01,  8.100000000000001e-01,  5.396611909171718e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.969478175018086e-01,  8.100000000000001e-01,  5.565123828683123e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.894812946465032e-01,  8.100000000000001e-01,  5.615525014361481e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.755904241408281e-01,  8.100000000000001e-01,  5.709292402094457e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.691047401175700e-01,  8.100000000000001e-01,  5.753072642380618e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.569276858201541e-01,  8.100000000000001e-01,  5.835271275740912e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.403551855204618e-01,  8.100000000000001e-01,  5.947140439064497e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.870647060537701e+00,  6.900000000000001e-01,  1.538487519525307e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.669085549927456e+00,  6.900000000000001e-01,  2.899085929086019e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.586734934524596e+00,  6.900000000000001e-01,  3.454976366720905e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.534117791878620e+00,  6.900000000000001e-01,  3.810157275928204e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.495369989216442e+00,  6.900000000000001e-01,  4.071716134643430e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.464684538206414e+00,  6.900000000000001e-01,  4.278851791220389e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.417596462234236e+00,  6.900000000000001e-01,  4.596709903530860e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.398687241882698e+00,  6.900000000000001e-01,  4.724352602072075e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.366860354081003e+00,  6.900000000000001e-01,  4.939193286650933e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.353190749109807e+00,  6.900000000000001e-01,  5.031467068122516e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.340676620377826e+00,  6.900000000000001e-01,  5.115941051266526e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.329137759738973e+00,  6.900000000000001e-01,  5.193831693114932e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.308450070686174e+00,  6.900000000000001e-01,  5.333479569028868e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.290300540605628e+00,  6.900000000000001e-01,  5.455994138834890e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.274133870864084e+00,  6.900000000000001e-01,  5.565123828683123e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.252776477503104e+00,  6.900000000000001e-01,  5.709292402094457e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.246290793479846e+00,  6.900000000000001e-01,  5.753072642380618e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.228381091538148e+00,  6.900000000000001e-01,  5.873968302984692e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.217541238882737e+00,  6.900000000000001e-01,  5.947140439064497e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.308563952460539e+00,  9.960000000000000e-01,  1.538487519525307e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.024651826447434e+00,  9.960000000000000e-01,  3.454976366720905e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  9.720346838014584e-01,  9.960000000000000e-01,  3.810157275928204e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.332868811392796e-01,  9.960000000000000e-01,  4.071716134643430e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.026014301292520e-01,  9.960000000000000e-01,  4.278851791220389e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  8.771942996999696e-01,  9.960000000000000e-01,  4.450357259446553e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.198376148444509e-01,  9.960000000000000e-01,  4.837531447394553e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  7.911076410326453e-01,  9.960000000000000e-01,  5.031467068122516e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  7.785935123006645e-01,  9.960000000000000e-01,  5.115941051266526e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  7.670546516618113e-01,  9.960000000000000e-01,  5.193831693114932e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.563499762114979e-01,  9.960000000000000e-01,  5.266091344019829e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.463669626090123e-01,  9.960000000000000e-01,  5.333479569028868e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.282174325284656e-01,  9.960000000000000e-01,  5.455994138834890e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.199136740469896e-01,  9.960000000000000e-01,  5.512046906791761e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.045842399316167e-01,  9.960000000000000e-01,  5.615525014361481e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.974760504600831e-01,  9.960000000000000e-01,  5.663507346209182e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.906933694259416e-01,  9.960000000000000e-01,  5.709292402094457e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.842076854026836e-01,  9.960000000000000e-01,  5.753072642380618e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.779940763091037e-01,  9.960000000000000e-01,  5.795016298313544e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.720306311052676e-01,  9.960000000000000e-01,  5.835271275740912e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.503218286999874e-01,  9.960000000000000e-01,  5.981811961691649e+00,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.573529162003572e+00,  3.200000000000000e-01,  2.899085929086019e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.438561403954736e+00,  3.200000000000000e-01,  3.810157275928204e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.399813601292557e+00,  3.200000000000000e-01,  4.071716134643430e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.343721019853247e+00,  3.200000000000000e-01,  4.450357259446553e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.286364334997728e+00,  3.200000000000000e-01,  4.837531447394553e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.245120232453942e+00,  3.200000000000000e-01,  5.115941051266526e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.222876696364775e+00,  3.200000000000000e-01,  5.266091344019829e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.194744152681743e+00,  3.200000000000000e-01,  5.455994138834890e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.178577482940199e+00,  3.200000000000000e-01,  5.565123828683123e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.171110960084894e+00,  3.200000000000000e-01,  5.615525014361481e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.157220089579219e+00,  3.200000000000000e-01,  5.709292402094457e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.150734405555961e+00,  3.200000000000000e-01,  5.753072642380618e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.144520796462381e+00,  3.200000000000000e-01,  5.795016298313544e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.132824703614263e+00,  3.200000000000000e-01,  5.873968302984692e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.116848548853265e+00,  3.200000000000000e-01,  5.981811961691649e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.194174527070633e+00,  7.800000000000000e-01,  1.538487519525307e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.910262401057528e+00,  7.800000000000000e-01,  3.454976366720905e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.788212004739346e+00,  7.800000000000000e-01,  4.278851791220389e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.705448189454545e+00,  7.800000000000000e-01,  4.837531447394553e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.690387820613935e+00,  7.800000000000000e-01,  4.939193286650933e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.631977537219106e+00,  7.800000000000000e-01,  5.333479569028868e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.622624998102394e+00,  7.800000000000000e-01,  5.396611909171718e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.613828007138559e+00,  7.800000000000000e-01,  5.455994138834890e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.563604650919197e+00,  7.800000000000000e-01,  5.795016298313544e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.557641205715361e+00,  7.800000000000000e-01,  5.835271275740912e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.551908558071079e+00,  7.800000000000000e-01,  5.873968302984692e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.546389506957471e+00,  7.800000000000000e-01,  5.911223491957649e+00,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  5.339582424782437e-01,  6.180000000000000e-01,  2.899085929086019e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  4.401563627384260e-01,  6.180000000000000e-01,  3.454976366720905e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.721941304827071e-01,  6.180000000000000e-01,  4.450357259446553e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  2.259596993103000e-01,  6.180000000000000e-01,  4.724352602072075e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  1.897071238138990e-01,  6.180000000000000e-01,  4.939193286650933e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.598824111757534e-01,  6.180000000000000e-01,  5.115941051266526e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  1.345458003074899e-01,  6.180000000000000e-01,  5.266091344019829e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  1.231745988076550e-01,  6.180000000000000e-01,  5.333479569028868e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  1.125215424194780e-01,  6.180000000000000e-01,  5.396611909171718e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  1.025012859292851e-01,  6.180000000000000e-01,  5.455994138834890e+00,  1.015599566684160e+02
