# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194674495662805; Max AE: 0.7422442572086
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.121495797568594e-04,  1.992065389482088e-01, -7.115383522844623e-01, 
# 3   , -4.131390018940470e-04,  1.944895653245741e-01, -8.707989029737854e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.276583605469644e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.109663025668116e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.942742445866589e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.608901286263532e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.441980706462004e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.108139546858948e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.941218967057420e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.774298387255892e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.106616068049780e-01,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.939695488248251e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.772774908446723e-01,  6.480000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.438933748843668e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.105092589240611e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  9.381720094390829e-02,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  7.712514296375546e-02,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  6.043308498360262e-02,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  4.374102700344979e-02,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.704896902329719e-02,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -3.971926289731414e-02,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.079479037236261e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.856918264167556e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.966675171892740e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.744114398824035e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.076432079617923e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.631310533480516e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.408749760411811e-01,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.186188987343108e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.741067441205698e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.518506668136995e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.295945895068290e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  6.282635758621788e-02,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  4.057028027934736e-02,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01, -3.941874334393441e-03,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01, -2.619795164126373e-02,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01, -4.845402894813425e-02,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01, -7.071010625500454e-02,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01, -9.296618356187505e-02,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.308630372936863e+00,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.264118218323122e+00,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.241862141016251e+00,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.219606063709381e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.197349986402511e+00,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.063813522561288e+00,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.041557445254418e+00,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.019301367947547e+00,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.970452906406768e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.747892133338065e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.525331360269360e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.080209814131952e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.857649041063247e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.635088267994544e-01,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.412527494925839e-01,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.189966721857136e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  7.967405948788431e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.744845175719728e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.522284402651023e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.299723629582320e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  6.854602083444912e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.207964492920337e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.041043913118808e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.874123333317281e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.540282173714224e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.373361593912696e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.206441014111168e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.872599854508112e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.705679274706584e-01,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.371838115103527e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  6.204917535302000e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  6.037996955500472e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.871076375698944e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.704155795897415e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.537235216095888e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.203394056492832e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  5.036473476691303e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.869552896889775e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.702632317088247e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.535711737286718e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.201870577683664e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.034949997882136e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.868029418080607e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.701108838279079e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.534188258477551e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.392389910313108e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.891628170908524e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.724707591106996e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.557787011305468e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  8.390866431503939e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  8.057025271900884e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.890104692099356e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.723184112297827e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.556263532496299e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  7.222422372893244e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  7.055501793091715e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.888581213290187e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.721660633488660e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  6.220898894084075e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  6.053978314282547e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.720137154679490e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.553216574877962e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.219375415274907e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.718613675870323e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.594517833871500e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.577825775891347e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.561133717911194e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.544441659931042e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.527749601950889e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.511057543970736e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.477673428010430e+00,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.460981370030277e+00,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.427597254069972e+00,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.410905196089819e+00,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.394213138109666e+00,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.377521080129513e+00,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.344136964169208e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.310752848208902e+00,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.277368732248596e+00,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.227292558308138e+00,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.210600500327985e+00,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.160524326387527e+00,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.127140210427221e+00,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.186467940446924e+00,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.153083824486618e+00,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.136391766506466e+00,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.119699708526313e+00,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.103007650546160e+00,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.086315592566007e+00,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.036239418625549e+00,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.002855302665243e+00,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.861632446850902e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.694711867049374e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.527791287247845e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.360870707446317e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.027029547843262e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.860108968041733e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.526267808438677e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.359347228637148e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.192426648835620e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.025506069034092e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.858585489232566e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.691664909431037e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.023982590224924e-01,  1.215000000000000e+03,  9.611624000000001e+00
