# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194826628264748; Max AE: 0.719141807917372
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.185521064432642e-04,  6.127447398981460e-01, -2.402749319812380e+00, 
# 3   , -4.067424910958559e-04,  5.947952105322049e-01, -2.513103645161666e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.391211783454579e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.221698180345060e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.052184577235537e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.713157371016494e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.543643767906971e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.204616561687929e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.035102958578405e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.865589355468882e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.187534943030796e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.018021339921273e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.848507736811749e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.509480530592707e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.170453324373660e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.000939721264141e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  8.314261181546176e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  6.619125150450941e-02,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  4.923989119355751e-02,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.228853088260517e-02,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -3.551691036120377e-02,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.311864038563905e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.085845901084545e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.181773351167090e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.955755213687730e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.277700801249641e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.825664526290916e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.599646388811551e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.373628251332191e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.921591976373466e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.695573838894102e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.469555701414741e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  7.915012889766521e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.905512205622570e-01,  5.654831514972875e-02,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.134468765385627e-02,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01, -1.125712609407975e-02,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01, -3.385893984201621e-02,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.846523109974680e-01, -5.646075358995223e-02,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01, -7.906256733788869e-02,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.343274114709241e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.298070487213369e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.275468673465433e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.252866859717496e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.230265045969560e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.094654163481942e+00,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.072052349734006e+00,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.049450535986070e+00,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.026848722238133e+00,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.004246908490197e+00,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.816450947422607e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.364414672463882e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.138396534984522e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.912378397505157e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.686360260025797e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.460342122546433e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.234323985067068e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.008305847587708e-01,  1.350000000000000e+03,  6.150400000000000e+00
