# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199947525910563; Max AE: 0.714767743087293
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.254590703398925e-04,  6.149057734334904e-03, -9.309147341652063e-02, 
# 3   , -4.241272095408393e-04,  5.885698927646102e-03, -2.514174653359614e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.624821942390581e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.246334554489330e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.040158090075734e-01,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.447379317115127e-02,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  2.261682956735730e-01,  4.919785870998768e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  4.000794279064600e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.311550585113974e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.291560379787395e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.153711640997270e+00,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.130736851198916e+00,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.239637430137277e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.465977782639102e-01,  3.240000000000000e+02,  1.427109694499352e+02
