# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153853025124718; Max AE: 0.705923383000919
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.602628035424089e-01, -1.497209372794558e-01,  6.542478087119953e-02,  1.665378710924660e-01, 
# 3   , -7.607665919694221e-01, -1.699956060705022e-01,  6.167939402345971e-02,  3.200949805670392e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.752191843420225e-01,  6.180000000000000e-01,  1.538487519525307e+00,  1.811649200000000e+01
PdAg_1_9_100,  6.062451827416920e-01,  5.715091152016559e-01,  6.180000000000000e-01,  2.899085929086019e+00,  1.811649200000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.882806778542740e-01,  6.180000000000000e-01,  3.454976366720905e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.959418217433995e-01,  6.180000000000000e-01,  4.071716134643430e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.649292770967017e-01,  6.180000000000000e-01,  4.278851791220389e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.173392625996995e-01,  6.180000000000000e-01,  4.596709903530860e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.982284781372297e-01,  6.180000000000000e-01,  4.724352602072075e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.812832353353418e-01,  6.180000000000000e-01,  4.837531447394553e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.279376285931863e-01,  6.180000000000000e-01,  5.193831693114932e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.171188459322188e-01,  6.180000000000000e-01,  5.266091344019829e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.070294177222667e-01,  6.180000000000000e-01,  5.333479569028868e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.886864215005197e-01,  6.180000000000000e-01,  5.455994138834890e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.723474220514260e-01,  6.180000000000000e-01,  5.565123828683123e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.648013092916664e-01,  6.180000000000000e-01,  5.615525014361481e+00,  1.811649200000000e+01
