# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146561817712746; Max AE: 0.61873097633942
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.034486122964660e-02, -4.671183436417301e-03,  3.366473973886914e-05,  1.034474490005500e-01, 
# 3   ,  9.743588860504524e-03, -5.893536863504839e-03,  3.326141788011782e-05, -1.158943588131674e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.522120867969628e-01,  2.433333333333333e+01,  1.112400000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.710137208355010e-01,  3.482875977035507e-01,  2.433333333333333e+01,  3.337200000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.573536697468151e-01,  2.433333333333333e+01,  5.283900000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.144574972433735e-01,  2.433333333333333e+01,  8.342999999999999e+01,  4.426053102172505e+03
PdAg_1_5_100,  2.261682956735730e-01,  4.313367422551570e-01,  1.950000000000000e+01,  1.646999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.800471481232951e-01,  1.950000000000000e+01,  2.744999999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.415799525243987e-01,  1.950000000000000e+01,  3.568499999999995e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.542341149952750e+00,  1.038522810941269e+00,  1.725000000000000e+01,  5.130000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  1.124408621718650e+00,  9.666332978548065e-01,  1.725000000000000e+01,  2.052000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.055882869290930e+00,  9.546517123403961e-01,  1.725000000000000e+01,  2.308500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.468174427107027e-01,  1.725000000000000e+01,  4.617000000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  5.621689151329150e-01,  6.799373405216868e-01,  2.233333333333333e+01,  3.002400000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.388938211152080e-01,  5.046278261529454e-01,  2.233333333333333e+01,  6.755400000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.637516913038650e-01,  3.994421175317007e-01,  2.233333333333333e+01,  9.007200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  2.941179610415640e-01,  2.942564089104558e-01,  2.233333333333333e+01,  1.125900000000000e+02,  1.442762583803868e+04
PdAu_1_5_100,  6.413841153309749e-01,  7.205038405642326e-01,  1.666666666666667e+01,  2.916000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.747929780404710e-01,  6.353715224355273e-01,  1.666666666666667e+01,  4.738500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.332127406810808e-01,  1.666666666666667e+01,  6.925500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.482296865708400e-01,  4.821333498038576e-01,  1.666666666666667e+01,  8.019000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.395690908504690e-01,  3.799745680494113e-01,  1.666666666666667e+01,  1.020600000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  3.459216407979292e-01,  1.666666666666667e+01,  1.093500000000000e+02,  1.725406913131478e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.547921373291792e+00,  2.166666666666667e+01,  2.173500000000000e+01,  3.926551776605237e+04
