# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (particle_diameter / time) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.117564751984416; Max AE: 0.344434291143156
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.151994037799240e-01, -1.103147047118945e-02,  2.327971862755894e-05,  9.753713978926433e-01, -5.688522793463378e-01, -2.533053859356001e+00, 
# 3   ,  1.286856677203374e-01, -1.749988933588728e-02,  4.151688458045274e-05,  1.239724506422559e+00, -5.768618640492441e-01, -2.727445173711127e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.146296596161116e-01, -4.295999999999999e+00,  1.112400000000000e+01,  4.251968503937008e+03,  1.111111111111111e-01, -5.903000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.949210321656483e-01, -4.295999999999999e+00,  3.337200000000000e+01,  1.275590551181102e+04,  3.703703703703703e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.400853383018182e-01, -4.295999999999999e+00,  5.283900000000000e+01,  2.019685039370079e+04,  2.339181286549707e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.664636000977100e-01, -4.295999999999999e+00,  8.342999999999999e+01,  3.188976377952756e+04,  1.481481481481482e-02, -5.903000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.361315200368932e-01, -6.053333333333320e+00,  1.646999999999997e+01,  5.955882352941177e+03,  7.407407407407407e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.785402578958826e-01, -6.053333333333320e+00,  2.744999999999996e+01,  9.926470588235296e+03,  4.444444444444445e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.470179220341390e-01, -6.053333333333320e+00,  3.568499999999995e+01,  1.290441176470588e+04,  3.418803418803419e-02, -6.218333333333330e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.328905306391825e+00, -7.680000000000000e+00,  5.130000000000000e+00,  1.888111888111888e+03,  3.333333333333333e-01, -7.795000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.047152266844840e+00, -7.680000000000000e+00,  2.052000000000000e+01,  7.552447552447552e+03,  8.333333333333333e-02, -7.795000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.031802685185382e+00, -7.680000000000000e+00,  2.308500000000000e+01,  8.496503496503496e+03,  7.407407407407407e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.388125334860291e-01, -7.680000000000000e+00,  4.617000000000000e+01,  1.699300699300699e+04,  3.703703703703703e-02, -7.795000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.160201067846286e-01, -4.728000000000000e+00,  3.002400000000000e+01,  1.301204819277108e+04,  5.555555555555555e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.505509903803094e-01, -4.728000000000000e+00,  6.755400000000000e+01,  2.927710843373494e+04,  2.469135802469136e-02, -6.272000000000000e+00
