# c0 + a0 * (time / av_W_change_H) + a1 * (av_d_band_center_surf / std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134128314311025; Max AE: 0.726895742667724
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.737853854911415e-05, -2.770326186926199e-01, -1.419816386719128e-01, -2.206819338369039e-01,  1.141079111739808e-02, 
# 3   , -4.272096643362530e-05, -2.875747385697399e-01, -1.494975872846737e-01, -2.188008431773375e-01, -1.305403597646026e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm^-1;                                       18|3|div; (av_d_band_center_surf / std_dev); $\left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right)$; (av_d_band_center_surf ./ std_dev); av_d_band_center_surf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.961915440088283e-01,  1.310679611650486e+02, -1.290333333333333e+00,  1.538487519525307e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  6.007337826293395e-01,  2.621359223300971e+02, -1.290333333333333e+00,  2.899085929086019e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.195297777562311e-01,  3.932038834951456e+02, -1.290333333333333e+00,  3.454976366720905e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.274085156411345e-01,  6.553398058252427e+02, -1.290333333333333e+00,  4.071716134643430e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.957212860772947e-01,  7.864077669902913e+02, -1.290333333333333e+00,  4.278851791220389e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.460357311949721e-01,  1.048543689320388e+03, -1.290333333333333e+00,  4.596709903530860e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.256350420759246e-01,  1.179611650485437e+03, -1.290333333333333e+00,  4.724352602072075e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.072879545383838e-01,  1.310679611650485e+03, -1.290333333333333e+00,  4.837531447394553e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.475887833291568e-01,  1.834951456310680e+03, -1.290333333333333e+00,  5.193831693114932e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.350514700681586e-01,  1.966019417475728e+03, -1.290333333333333e+00,  5.266091344019829e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.232058098385230e-01,  2.097087378640777e+03, -1.290333333333333e+00,  5.333479569028868e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.012554512249584e-01,  2.359223300970874e+03, -1.290333333333333e+00,  5.455994138834890e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.812054998012275e-01,  2.621359223300971e+03, -1.290333333333333e+00,  5.565123828683123e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.717716872519463e-01,  2.752427184466020e+03, -1.290333333333333e+00,  5.615525014361481e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.626813075332496e-01,  2.883495145631068e+03, -1.290333333333333e+00,  5.663507346209182e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.539029006563126e-01,  3.014563106796117e+03, -1.290333333333333e+00,  5.709292402094457e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.454091407833726e-01,  3.145631067961165e+03, -1.290333333333333e+00,  5.753072642380618e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.371761421664645e-01,  3.276699029126214e+03, -1.290333333333333e+00,  5.795016298313544e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.064662289184450e-01,  3.800970873786408e+03, -1.290333333333333e+00,  5.947140439064497e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.360748580436056e-01,  4.118644067796624e+02, -9.295833333333325e-01,  3.454976366720905e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.832598233726306e-01,  5.491525423728832e+02, -9.295833333333325e-01,  3.810157275928204e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.620403237769355e-01,  1.098305084745766e+03, -9.295833333333325e-01,  4.596709903530860e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.415315371168059e-01,  1.235593220338987e+03, -9.295833333333325e-01,  4.724352602072075e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.907693204968864e-01,  1.647457627118650e+03, -9.295833333333325e-01,  5.031467068122516e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.629447906646270e-01,  1.922033898305091e+03, -9.295833333333325e-01,  5.193831693114932e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.502993798625465e-01,  2.059322033898312e+03, -9.295833333333325e-01,  5.266091344019829e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.383456220918288e-01,  2.196610169491533e+03, -9.295833333333325e-01,  5.333479569028868e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.161790683960998e-01,  2.471186440677975e+03, -9.295833333333325e-01,  5.455994138834890e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.058347373927439e-01,  2.608474576271195e+03, -9.295833333333325e-01,  5.512046906791761e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.959129218902045e-01,  2.745762711864416e+03, -9.295833333333325e-01,  5.565123828683123e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.682860301220430e-01,  3.157627118644079e+03, -9.295833333333325e-01,  5.709292402094457e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.596841727080208e-01,  3.294915254237299e+03, -9.295833333333325e-01,  5.753072642380618e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.432417417334489e-01,  3.569491525423741e+03, -9.295833333333325e-01,  5.835271275740912e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.353616072369027e-01,  3.706779661016962e+03, -9.295833333333325e-01,  5.873968302984692e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.276861873007476e-01,  3.844067796610183e+03, -9.295833333333325e-01,  5.911223491957649e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.202007731376821e-01,  3.981355932203403e+03, -9.295833333333325e-01,  5.947140439064497e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.128921863830859e-01,  4.118644067796625e+03, -9.295833333333325e-01,  5.981811961691649e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.556465533460257e+00,  1.800000000000000e+02, -7.387500000000000e-01,  1.538487519525307e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.278103032561300e+00,  5.400000000000000e+02, -7.387500000000000e-01,  3.454976366720905e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.224545728108227e+00,  7.200000000000000e+02, -7.387500000000000e-01,  3.810157275928204e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.184281035799843e+00,  9.000000000000000e+02, -7.387500000000000e-01,  4.071716134643430e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.151743438912823e+00,  1.080000000000000e+03, -7.387500000000000e-01,  4.278851791220389e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.026117066975701e+00,  2.160000000000000e+03, -7.387500000000000e-01,  5.031467068122516e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.010995175484930e+00,  2.340000000000000e+03, -7.387500000000000e-01,  5.115941051266526e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.968079975792459e-01,  2.520000000000000e+03, -7.387500000000000e-01,  5.193831693114932e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.834203169950677e-01,  2.700000000000000e+03, -7.387500000000000e-01,  5.266091344019829e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.707242894422522e-01,  2.880000000000000e+03, -7.387500000000000e-01,  5.333479569028868e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.586325193967373e-01,  3.060000000000000e+03, -7.387500000000000e-01,  5.396611909171718e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.359865953968741e-01,  3.420000000000000e+03, -7.387500000000000e-01,  5.512046906791761e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.253225101122369e-01,  3.600000000000000e+03, -7.387500000000000e-01,  5.565123828683123e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.150383302397758e-01,  3.780000000000000e+03, -7.387500000000000e-01,  5.615525014361481e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.050975831978990e-01,  3.960000000000000e+03, -7.387500000000000e-01,  5.663507346209182e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.954688089977821e-01,  4.140000000000000e+03, -7.387500000000000e-01,  5.709292402094457e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.861246818016623e-01,  4.320000000000000e+03, -7.387500000000000e-01,  5.753072642380618e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.770413158615741e-01,  4.500000000000000e+03, -7.387500000000000e-01,  5.795016298313544e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.681977112628948e-01,  4.680000000000000e+03, -7.387500000000000e-01,  5.835271275740912e+00, -7.077888000000000e+00
