# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152709423845712; Max AE: 0.424230766378817
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.712459113389494e-01, -1.470653224052784e-01,  7.154628167246428e-03,  6.611410173802165e-01, 
# 3   ,  4.878347536349152e-01, -1.704230075035507e-01,  6.904010588897665e-03,  6.401701250949768e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.622101979753237e-01, -7.749935417204856e-01,  3.810157275928204e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.825978796295437e-01, -7.749935417204856e-01,  5.031467068122516e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.119212507141744e-01, -7.749935417204856e-01,  5.512046906791761e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.428351014605891e-01, -7.749935417204856e-01,  5.981811961691649e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.660666169962223e-01, -1.075750784401615e+00,  4.278851791220389e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.839042132396989e-01, -1.075750784401615e+00,  4.837531447394553e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.429598150855414e-01, -1.075750784401615e+00,  5.115941051266526e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.261440863794993e+00, -1.353637901861252e+00,  2.899085929086019e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.011779246670332e+00, -1.353637901861252e+00,  4.596709903530860e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.930074320566886e-01, -1.353637901861252e+00,  4.724352602072075e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.854083335675721e-01, -1.353637901861252e+00,  5.455994138834890e+00,  2.326537649520640e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.613169199930459e-01, -9.439899307740718e-01,  4.596709903530860e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.349460068902857e-01, -9.439899307740718e-01,  5.455994138834890e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.912560609866555e-01, -9.439899307740718e-01,  5.753072642380618e+00,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.576164392454148e-01, -9.439899307740718e-01,  5.981811961691649e+00,  1.427109694499352e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.704028159578796e-01, -9.750812567713965e-01,  4.596709903530860e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.940419198132711e-01, -9.750812567713965e-01,  5.115941051266526e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.357884844638338e-01, -9.750812567713965e-01,  5.512046906791761e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.135139061092656e-01, -9.750812567713965e-01,  5.663507346209182e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.770834512697744e-01, -9.750812567713965e-01,  5.911223491957649e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.667023352102484e-01, -9.750812567713965e-01,  5.981811961691649e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.423663044005181e+00, -1.167315175097276e+00,  4.450357259446553e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.252307272472383e+00, -1.167315175097276e+00,  5.615525014361481e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.245250735369444e+00, -1.167315175097276e+00,  5.663507346209182e+00,  2.749419968906249e+02
