# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192629432850388; Max AE: 0.68812821125787
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.411199056557401e-04,  5.453777791431319e-01, -5.918238689720126e-01, 
# 3   , -4.225107945087808e-04,  5.299045438164379e-01, -7.634050596214147e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.550794692893633e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.121566198569035e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.870991266035012e-01,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -9.419791366131096e-03,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.142653518829198e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.189834522612799e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.475220275450500e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.371015826250409e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.228092976817949e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.204272501912539e+00,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.898882277638495e-01,  9.720000000000000e+02,  3.686400000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.198495203645393e-01,  3.240000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.411959585739647e-01,  7.290000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.340038214996198e-01,  9.720000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.268116844252749e-01,  1.215000000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.440511894952375e-01,  3.240000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.547244085999502e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.475322715256054e-01,  7.695000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.939362029884328e-01,  8.910000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.867440659140880e-01,  1.134000000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.510133535559730e-01,  1.215000000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.464629754347113e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.214514767840308e+00,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.196649411661251e+00,  8.910000000000000e+02,  4.000000000000000e+00
