# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143438759625926; Max AE: 0.358361119174043
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.733016834486812e-01, -1.493885109844523e-01,  6.222355349751824e-01, -1.552003716442254e+00, 
# 3   , -7.746925236897166e-01, -1.683053072693476e-01,  5.975691031563763e-01, -1.365005605384049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.276042330991802e-01,  6.180000000000000e-01,  3.810157275928204e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.451545817925412e-01,  6.180000000000000e-01,  5.031467068122516e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.733614752845943e-01,  6.180000000000000e-01,  5.512046906791761e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.031839732205705e-01,  6.180000000000000e-01,  5.981811961691649e+00,  4.665600000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.907347101883281e-01,  8.133333333333320e-01,  4.278851791220389e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.072743882351639e-01,  8.133333333333320e-01,  4.837531447394553e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.656831920689589e-01,  8.133333333333320e-01,  5.115941051266526e+00,  4.898844444444429e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.406194308285972e+00,  7.600000000000000e-01,  2.899085929086019e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.152588790532149e+00,  7.600000000000000e-01,  4.596709903530860e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.133520437859040e+00,  7.600000000000000e-01,  4.724352602072075e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.024221598107667e+00,  7.600000000000000e-01,  5.455994138834890e+00,  6.150400000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.348430013767530e-01,  8.340000000000001e-01,  4.596709903530860e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.064758089522701e-01,  8.340000000000001e-01,  5.455994138834890e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.620956936620844e-01,  8.340000000000001e-01,  5.753072642380618e+00,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.279246673466122e-01,  8.340000000000001e-01,  5.981811961691649e+00,  5.225796000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.749807678751215e-01,  8.100000000000001e-01,  4.596709903530860e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.974135998581424e-01,  8.100000000000001e-01,  5.115941051266526e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.382399359090045e-01,  8.100000000000001e-01,  5.512046906791761e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.156134863913852e-01,  8.100000000000001e-01,  5.663507346209182e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.786075402312143e-01,  8.100000000000001e-01,  5.911223491957649e+00,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.680624338449806e-01,  8.100000000000001e-01,  5.981811961691649e+00,  5.428900000000001e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.433672443816710e+00,  6.900000000000001e-01,  4.450357259446553e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.259609767862872e+00,  6.900000000000001e-01,  5.615525014361481e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.252441758754582e+00,  6.900000000000001e-01,  5.663507346209182e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.232795832218586e+00,  6.900000000000001e-01,  5.795016298313544e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.226782201080998e+00,  6.900000000000001e-01,  5.835271275740912e+00,  6.502500000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.471278384848951e-01,  9.960000000000000e-01,  5.565123828683123e+00,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.836028961477556e+00,  3.200000000000000e-01,  1.538487519525307e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.549727546276696e+00,  3.200000000000000e-01,  3.454976366720905e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.426650023374034e+00,  3.200000000000000e-01,  4.278851791220389e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.360097320598535e+00,  3.200000000000000e-01,  4.724352602072075e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.328002590630419e+00,  3.200000000000000e-01,  4.939193286650933e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.314217947813475e+00,  3.200000000000000e-01,  5.031467068122516e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.259669503715480e+00,  3.200000000000000e-01,  5.396611909171718e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.242424841305528e+00,  3.200000000000000e-01,  5.512046906791761e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.182792445627737e+00,  3.200000000000000e-01,  5.911223491957649e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.888052162633696e+00,  7.800000000000000e-01,  2.899085929086019e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.712874682290083e+00,  7.800000000000000e-01,  4.071716134643430e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.615378292206764e+00,  7.800000000000000e-01,  4.724352602072075e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.569498919421704e+00,  7.800000000000000e-01,  5.031467068122516e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.545243509857538e+00,  7.800000000000000e-01,  5.193831693114932e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.497705812913757e+00,  7.800000000000000e-01,  5.512046906791761e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.468239602072096e+00,  7.800000000000000e-01,  5.709292402094457e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.461699337165205e+00,  7.800000000000000e-01,  5.753072642380618e+00,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.853172079583328e-01,  6.180000000000000e-01,  1.538487519525307e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.300706059832240e-01,  6.180000000000000e-01,  4.837531447394553e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.743021174613239e-02,  6.180000000000000e-01,  5.031467068122516e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.010338364711152e-02,  6.180000000000000e-01,  5.193831693114932e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.945521463847774e-03,  6.180000000000000e-01,  5.663507346209182e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -3.107917605644231e-02,  6.180000000000000e-01,  5.795016298313544e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -3.785430240147605e-02,  6.180000000000000e-01,  5.835271275740912e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -6.251787757787577e-02,  6.180000000000000e-01,  5.981811961691649e+00,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.733736084804739e-01,  8.133333333333320e-01,  1.538487519525307e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  3.465630550404580e-02,  8.133333333333320e-01,  5.333479569028868e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.281343983657941e-02,  8.133333333333320e-01,  5.615525014361481e+00,  4.898844444444429e+00
