# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136546358385964; Max AE: 0.367931420044251
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.364247344284079e-01, -2.698748473966563e-05, -1.379653375282269e-01,  1.783528344186862e-01, -3.744397944134543e-01, 
# 3   , -7.710173427784135e-01, -4.977450076621651e-05, -1.471581419379920e-01,  1.732309504793092e-01, -2.686526181536911e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.766488356951653e-01,  6.180000000000000e-01,  5.242718446601942e+02,  3.810157275928204e+00,  9.657360000000001e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.798528611741418e-01,  6.180000000000000e-01,  1.572815533980583e+03,  5.031467068122516e+00,  9.657360000000001e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.887891393102726e-01,  6.180000000000000e-01,  2.490291262135922e+03,  5.512046906791761e+00,  9.657360000000001e+00
PdAg_1_9_100,  2.453013105463630e-01,  8.506870433223426e-02,  6.180000000000000e-01,  3.932038834951456e+03,  5.981811961691649e+00,  9.657360000000001e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.340233447372567e-01,  8.133333333333320e-01,  8.237288135593249e+02,  4.278851791220389e+00,  1.041373333333332e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.421246715459977e-01,  8.133333333333320e-01,  1.372881355932208e+03,  4.837531447394553e+00,  1.041373333333332e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.925986121839236e-01,  8.133333333333320e-01,  1.784745762711871e+03,  5.115941051266526e+00,  1.041373333333332e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.406789341665248e+00,  7.600000000000000e-01,  3.600000000000000e+02,  2.899085929086019e+00,  1.457000000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.143429593516117e+00,  7.600000000000000e-01,  1.440000000000000e+03,  4.596709903530860e+00,  1.457000000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.120961578275724e+00,  7.600000000000000e-01,  1.620000000000000e+03,  4.724352602072075e+00,  1.457000000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.763006814283135e-01,  7.600000000000000e-01,  3.240000000000000e+03,  5.455994138834890e+00,  1.457000000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  4.794419257557694e-01,  8.340000000000001e-01, -7.714285714285713e+02,  4.596709903530860e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.869141321983278e-01,  8.340000000000001e-01, -1.735714285714286e+03,  5.455994138834890e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.615417837836388e-01,  8.340000000000001e-01, -2.314285714285714e+03,  5.753072642380618e+00,  1.073505600000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.455978739882934e-01,  8.340000000000001e-01, -2.892857142857143e+03,  5.981811961691649e+00,  1.073505600000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.216750576790354e-01,  8.100000000000001e-01, -8.526315789473661e+02,  4.596709903530860e+00,  1.144806666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.644206457048900e-01,  8.100000000000001e-01, -1.385526315789470e+03,  5.115941051266526e+00,  1.144806666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.270295539444930e-01,  8.100000000000001e-01, -2.024999999999995e+03,  5.512046906791761e+00,  1.144806666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.147621564451196e-01,  8.100000000000001e-01, -2.344736842105257e+03,  5.663507346209182e+00,  1.144806666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.978437010797901e-01,  8.100000000000001e-01, -2.984210526315781e+03,  5.911223491957649e+00,  1.144806666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.938575344586876e-01,  8.100000000000001e-01, -3.197368421052623e+03,  5.981811961691649e+00,  1.144806666666666e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.412735752481077e+00,  6.900000000000001e-01, -1.575000000000000e+03,  4.450357259446553e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.336993566827180e+00,  6.900000000000001e-01, -4.725000000000000e+03,  5.615525014361481e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.336445852284845e+00,  6.900000000000001e-01, -4.950000000000000e+03,  5.663507346209182e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.336518727519057e+00,  6.900000000000001e-01, -5.625000000000000e+03,  5.795016298313544e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.337037120037524e+00,  6.900000000000001e-01, -5.850000000000000e+03,  5.835271275740912e+00,  1.530000000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.910804967890155e-01,  9.960000000000000e-01,  3.552631578947368e+03,  5.565123828683123e+00,  1.437302700000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.891202014192161e+00,  3.200000000000000e-01,  1.840909090909099e+02,  1.538487519525307e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.616856682320134e+00,  3.200000000000000e-01,  5.522727272727298e+02,  3.454976366720905e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.488285979498445e+00,  3.200000000000000e-01,  1.104545454545460e+03,  4.278851791220389e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.411917857960787e+00,  3.200000000000000e-01,  1.656818181818189e+03,  4.724352602072075e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.372340989198465e+00,  3.200000000000000e-01,  2.025000000000009e+03,  4.939193286650933e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.354642255192930e+00,  3.200000000000000e-01,  2.209090909090919e+03,  5.031467068122516e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.279424170951876e+00,  3.200000000000000e-01,  3.129545454545469e+03,  5.396611909171718e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.253561841343052e+00,  3.200000000000000e-01,  3.497727272727288e+03,  5.512046906791761e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.153775953639057e+00,  3.200000000000000e-01,  5.154545454545478e+03,  5.911223491957649e+00,  1.488355277777780e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.927312700960284e+00,  7.800000000000000e-01,  4.500000000000000e+02,  2.899085929086019e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.747313826655487e+00,  7.800000000000000e-01,  1.125000000000000e+03,  4.071716134643430e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.632983879877765e+00,  7.800000000000000e-01,  2.025000000000000e+03,  4.724352602072075e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.572396176710041e+00,  7.800000000000000e-01,  2.700000000000000e+03,  5.031467068122516e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.537851118287469e+00,  7.800000000000000e-01,  3.150000000000000e+03,  5.193831693114932e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.463587528593804e+00,  7.800000000000000e-01,  4.275000000000000e+03,  5.512046906791761e+00,  1.756227500000000e+01
