# c0 + a0 * (time / av_W_change_H) + a1 * (std_dev / av_d_band_center_surf) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13420981888386; Max AE: 0.743065070170828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.043592215242530e-05,  5.101218132997311e-01, -1.429959948655865e-01, -2.411538033932860e-01,  7.209207582290516e-01, 
# 3   , -3.616256131822074e-05,  5.411163903398699e-01, -1.531496755526176e-01, -2.396957238068356e-01,  6.352914955450628e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.123608715119324e-01,  1.310679611650486e+02, -7.749935417204856e-01,  1.538487519525307e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  6.164329332848681e-01,  2.621359223300971e+02, -7.749935417204856e-01,  2.899085929086019e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.355750120796059e-01,  3.932038834951456e+02, -7.749935417204856e-01,  3.454976366720905e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.446480653135623e-01,  6.553398058252427e+02, -7.749935417204856e-01,  4.071716134643430e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.136606809898080e-01,  7.864077669902913e+02, -7.749935417204856e-01,  4.278851791220389e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.654726139150839e-01,  1.048543689320388e+03, -7.749935417204856e-01,  4.596709903530860e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.458524042104590e-01,  1.179611650485437e+03, -7.749935417204856e-01,  4.724352602072075e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.283004675864375e-01,  1.310679611650485e+03, -7.749935417204856e-01,  4.837531447394553e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.718796993212168e-01,  1.834951456310680e+03, -7.749935417204856e-01,  5.193831693114932e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.601790436120355e-01,  1.966019417475728e+03, -7.749935417204856e-01,  5.266091344019829e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.491749822952465e-01,  2.097087378640777e+03, -7.749935417204856e-01,  5.333479569028868e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.289202594215140e-01,  2.359223300970874e+03, -7.749935417204856e-01,  5.455994138834890e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.105795207735019e-01,  2.621359223300971e+03, -7.749935417204856e-01,  5.565123828683123e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.020045380456244e-01,  2.752427184466020e+03, -7.749935417204856e-01,  5.615525014361481e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.937754417276961e-01,  2.883495145631068e+03, -7.749935417204856e-01,  5.663507346209182e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.858605470720092e-01,  3.014563106796117e+03, -7.749935417204856e-01,  5.709292402094457e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.782323330174395e-01,  3.145631067961165e+03, -7.749935417204856e-01,  5.753072642380618e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.708667431696154e-01,  3.276699029126214e+03, -7.749935417204856e-01,  5.795016298313544e+00, -2.936493568000000e+00
