# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188709426428785; Max AE: 0.749421785190679
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.254590703398925e-04,  6.149057734334904e-03, -9.309147341652063e-02, 
# 3   , -4.241272095408393e-04,  5.885698927646102e-03, -2.514174653359614e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.393300177829790e-01,  1.917394948414835e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  1.573851908686756e-01,  4.455000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.230308868958675e-01,  5.265000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  8.867658292305954e-02,  6.075000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  7.149943093665552e-02,  6.480000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  5.432227895025162e-02,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  3.714512696384760e-02,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  1.996797497744359e-02,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  2.790822991039570e-03,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -6.591778495457638e-02,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -1.346263929001923e-01,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -1.518035448865963e-01,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  3.947336105054350e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.969897665915870e-01,  3.718307411902297e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.824487234532770e-01,  3.489278718750244e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  3.260250025598191e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  3.031221332446137e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  2.802192639294084e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  2.344135252989978e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  1.886077866685872e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.428020480381766e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.198991787229712e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  9.699630940776585e-02,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  5.119057077735525e-02,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  2.828770146214989e-02,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01, -8.622664511387676e-02,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -1.320323837442874e-01,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01, -1.549352530594927e-01,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01, -1.778381223746981e-01,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -2.007409916899033e-01,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01, -2.236438610051087e-01,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.095009680240025e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.049203941609614e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.026301072294409e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.003398202979203e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.575924643487927e-01,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  9.346895950335874e-01,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  9.117867257183820e-01,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.888838564031768e-01,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.659809870879714e-01,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.430781177727661e-01,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.201752484575608e-01,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  7.743695098271501e-01,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  7.514666405119448e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.056609018815342e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  6.827580325663288e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.598551632511236e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.369522939359182e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.140494246207129e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  5.911465553055075e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  5.682436859903023e-01,  1.296000000000000e+03,  2.326537649520640e+02
