# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13828257239783; Max AE: 0.530479721966466
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.483770406834878e+01, -4.624965179261865e-03, -5.724252792050078e+00,  5.223577344138604e+00, 
# 3   , -1.519163705833034e+01, -5.919796230164976e-03, -5.528769097521738e+00,  4.981183559881269e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.395566738679484e-01,  3.809999999999999e-02,  1.112400000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.710137208355010e-01,  3.366604485597307e-01,  3.809999999999999e-02,  3.337200000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.466262514150398e-01,  3.809999999999999e-02,  5.283900000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.051439416162399e-01,  3.809999999999999e-02,  8.342999999999999e+01,  7.280000000000002e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.332561118829341e-01,  5.440000000000000e-02,  1.646999999999997e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.824739942146387e-01,  5.440000000000000e-02,  2.744999999999996e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.443874059634178e-01,  5.440000000000000e-02,  3.568499999999995e+01,  6.999999999999997e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.145553036511397e+00,  5.720000000000000e-02,  5.130000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.074374822402556e+00,  5.720000000000000e-02,  2.052000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.062511786717750e+00,  5.720000000000000e-02,  2.308500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.557444655544897e-01,  5.720000000000000e-02,  4.617000000000000e+01,  5.600000000000001e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.510390759390052e-01,  2.490000000000000e-02,  3.002400000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.774641327613072e-01,  2.490000000000000e-02,  6.755400000000000e+01,  7.100000000000000e-01
