# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206504517453042; Max AE: 0.718931839258999
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.121495797568594e-04,  1.992065389482088e-01, -7.115383522844623e-01, 
# 3   , -4.131390018940470e-04,  1.944895653245741e-01, -8.707989029737854e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.775821866065061e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.440457227652835e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.272013169042139e-01,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -5.641132087746697e-02,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.411796718030148e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.521553625755331e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.853871306549219e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.286374295629992e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.152837831788770e+00,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.130581754481899e+00,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.302770587200655e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  7.039520434309641e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.370314636294360e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.368791157485190e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.367267678676023e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  8.223945851702412e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.389342952694772e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.387819473885603e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.887057734481018e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.885534255671851e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.551693096068795e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.494365485990583e+00,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.260676674268444e+00,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.243984616288291e+00,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.193908442347833e+00,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.177216384367680e+00,  1.053000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.693188388240205e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.299000606903991e+00,  1.350000000000000e+01,  1.012066666666666e+01
