# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153054048588672; Max AE: 0.759808199280787
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.100648211072996e-01, -1.490756634699835e-01, -2.393347646855127e-01,  7.509469934545863e-01, 
# 3   ,  5.167050937505053e-01, -1.701287038701615e-01, -2.323890456344301e-01,  6.977130147751524e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.291040006218913e-01, -7.749935417204856e-01,  1.538487519525307e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  6.262718900004237e-01, -7.749935417204856e-01,  2.899085929086019e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.434021541933837e-01, -7.749935417204856e-01,  3.454976366720905e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.514612641020095e-01, -7.749935417204856e-01,  4.071716134643430e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.205823786695086e-01, -7.749935417204856e-01,  4.278851791220389e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.731974696875087e-01, -7.749935417204856e-01,  4.596709903530860e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.541690497153779e-01, -7.749935417204856e-01,  4.724352602072075e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.372968382581629e-01, -7.749935417204856e-01,  4.837531447394553e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.841811427328793e-01, -7.749935417204856e-01,  5.193831693114932e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.734089873321223e-01, -7.749935417204856e-01,  5.266091344019829e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.633630429788353e-01, -7.749935417204856e-01,  5.333479569028868e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.450991022002630e-01, -7.749935417204856e-01,  5.455994138834890e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.288305212818641e-01, -7.749935417204856e-01,  5.565123828683123e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.213169310871891e-01, -7.749935417204856e-01,  5.615525014361481e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.141639331321560e-01, -7.749935417204856e-01,  5.663507346209182e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.073384955490484e-01, -7.749935417204856e-01,  5.709292402094457e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.008119271815136e-01, -7.749935417204856e-01,  5.753072642380618e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.945591488449561e-01, -7.749935417204856e-01,  5.795016298313544e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.718811416327065e-01, -7.749935417204856e-01,  5.947140439064497e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.166784626697867e-01, -1.075750784401615e+00,  3.454976366720905e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.637296329778366e-01, -1.075750784401615e+00,  3.810157275928204e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.464737781639118e-01, -1.075750784401615e+00,  4.596709903530860e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.274453581917809e-01, -1.075750784401615e+00,  4.724352602072075e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.816620654040818e-01, -1.075750784401615e+00,  5.031467068122516e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.574574512092823e-01, -1.075750784401615e+00,  5.193831693114932e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.466852958085254e-01, -1.075750784401615e+00,  5.266091344019829e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.366393514552383e-01, -1.075750784401615e+00,  5.333479569028868e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.183754106766660e-01, -1.075750784401615e+00,  5.455994138834890e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.100193071041662e-01, -1.075750784401615e+00,  5.512046906791761e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.021068297582671e-01, -1.075750784401615e+00,  5.565123828683123e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.806148040254515e-01, -1.075750784401615e+00,  5.709292402094457e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.740882356579166e-01, -1.075750784401615e+00,  5.753072642380618e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.618344198534048e-01, -1.075750784401615e+00,  5.835271275740912e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.560656348427224e-01, -1.075750784401615e+00,  5.873968302984692e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.505117928288791e-01, -1.075750784401615e+00,  5.911223491957649e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.451574501091096e-01, -1.075750784401615e+00,  5.947140439064497e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.399887698699522e-01, -1.075750784401615e+00,  5.981811961691649e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.525137530434556e+00, -1.353637901861252e+00,  1.538487519525307e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.239435684006048e+00, -1.353637901861252e+00,  3.454976366720905e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.186486854314098e+00, -1.353637901861252e+00,  3.810157275928204e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.147494793914674e+00, -1.353637901861252e+00,  4.071716134643430e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.116615908482173e+00, -1.353637901861252e+00,  4.278851791220389e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.004419286740343e+00, -1.353637901861252e+00,  5.031467068122516e+00, -7.077888000000000e+00
