# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151871130846463; Max AE: 0.780714237178563
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.483770406834878e+01, -4.624965179261865e-03, -5.724252792050078e+00,  5.223577344138604e+00, 
# 3   , -1.519163705833034e+01, -5.919796230164976e-03, -5.528769097521738e+00,  4.981183559881269e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.369674871683430e+00,  1.248691942352701e+00,  1.270000000000000e-02,  8.640000000000001e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.228712092778290e+00,  1.270000000000000e-02,  9.072000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.188752393629468e+00,  1.270000000000000e-02,  9.936000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.168772544055056e+00,  1.270000000000000e-02,  1.036800000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.148792694480645e+00,  1.270000000000000e-02,  1.080000000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.108832995331823e+00,  1.270000000000000e-02,  1.166400000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.048893446608589e+00,  1.270000000000000e-02,  1.296000000000000e+02,  5.916666666666699e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.853035171495566e+00,  3.510000000000000e-02,  3.510000000000000e+00,  4.949999999999997e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.820567915937148e+00,  3.510000000000000e-02,  1.053000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.771867032599520e+00,  3.510000000000000e-02,  2.106000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.706932521482684e+00,  3.510000000000000e-02,  3.510000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.690698893703474e+00,  3.510000000000000e-02,  3.861000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.609530754807428e+00,  3.510000000000000e-02,  5.616000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.593297127028219e+00,  3.510000000000000e-02,  5.967000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.577063499249011e+00,  3.510000000000000e-02,  6.318000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.463428104794547e+00,  3.510000000000000e-02,  8.775000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.447194477015337e+00,  3.510000000000000e-02,  9.126000000000001e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.430960849236128e+00,  3.510000000000000e-02,  9.477000000000001e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.414727221456919e+00,  3.510000000000000e-02,  9.828000000000000e+01,  4.949999999999997e-01
PdAg_1_9_150,  2.037333156497510e-01,  3.445123783308792e-01,  3.809999999999999e-02,  5.561999999999999e+00,  7.280000000000002e-01
PdAg_1_9_150,  1.651544122790660e-01,  3.280494250147903e-01,  3.809999999999999e-02,  8.343000000000000e+00,  7.280000000000002e-01
PdAg_1_9_150,  1.405470373617350e-01,  2.621976117504354e-01,  3.809999999999999e-02,  1.946700000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.292717051182576e-01,  3.809999999999999e-02,  2.502900000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.963457984860806e-01,  3.809999999999999e-02,  3.059100000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.634198918539027e-01,  3.809999999999999e-02,  3.615300000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.405360686991620e-01,  1.304939852217248e-01,  3.809999999999999e-02,  4.171500000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.140310319056359e-01,  3.809999999999999e-02,  4.449600000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.399612319982450e-01,  9.756807858954786e-02,  3.809999999999999e-02,  4.727699999999999e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.403462338911420e-01,  8.110512527345892e-02,  3.809999999999999e-02,  5.005800000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.397242340760080e-01,  6.464217195736999e-02,  3.809999999999999e-02,  5.283900000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.404266262680950e-01,  4.817921864128106e-02,  3.809999999999999e-02,  5.562000000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.404383988322590e-01, -1.767259462307380e-02,  3.809999999999999e-02,  6.674400000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.388940954579200e-01, -8.352440788742910e-02,  3.809999999999999e-02,  7.786799999999999e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.382557959582690e-01, -9.998736120351803e-02,  3.809999999999999e-02,  8.064900000000000e+01,  7.280000000000002e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.521204543392775e-01,  5.440000000000000e-02,  5.489999999999991e+00,  6.999999999999997e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.358706136874749e-01,  5.440000000000000e-02,  8.234999999999987e+00,  6.999999999999997e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.196207730356723e-01,  5.440000000000000e-02,  1.097999999999998e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.033709323838698e-01,  5.440000000000000e-02,  1.372499999999998e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.871210917320663e-01,  5.440000000000000e-02,  1.646999999999997e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.708712510802637e-01,  5.440000000000000e-02,  1.921499999999997e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.383715697766577e-01,  5.440000000000000e-02,  2.470499999999996e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.058718884730526e-01,  5.440000000000000e-02,  3.019499999999995e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.613819679505950e-01,  7.337220716944653e-02,  5.440000000000000e-02,  3.568499999999995e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.598732052325450e-01,  5.712236651764396e-02,  5.440000000000000e-02,  3.842999999999994e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.597293630382220e-01,  4.087252586584095e-02,  5.440000000000000e-02,  4.117499999999993e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.573697264794870e-01,  8.372844562235356e-03,  5.440000000000000e-02,  4.666499999999993e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.578030680407680e-01, -7.876996089567660e-03,  5.440000000000000e-02,  4.940999999999992e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.534696951648110e-01, -8.912619934858185e-02,  5.440000000000000e-02,  6.313499999999990e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.517413396615110e-01, -1.216258806521874e-01,  5.440000000000000e-02,  6.862499999999989e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.505538807142990e-01, -1.378757213039900e-01,  5.440000000000000e-02,  7.136999999999989e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.498965893267650e-01, -1.541255619557930e-01,  5.440000000000000e-02,  7.411499999999988e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.482631369336510e-01, -1.703754026075956e-01,  5.440000000000000e-02,  7.685999999999987e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.472238688346270e-01, -1.866252432593986e-01,  5.440000000000000e-02,  7.960499999999988e+01,  6.999999999999997e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.000926948202227e+00,  5.720000000000000e-02,  2.565000000000000e+00,  5.600000000000001e-01
PdAg_1_1_150,  1.299755101171850e+00,  9.705583935414808e-01,  5.720000000000000e-02,  7.695000000000000e+00,  5.600000000000001e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.553741162111073e-01,  5.720000000000000e-02,  1.026000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.401898388807339e-01,  5.720000000000000e-02,  1.282500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.098212842199880e-01,  5.720000000000000e-02,  1.795500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.946370068896150e-01,  5.720000000000000e-02,  2.052000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.794527295592416e-01,  5.720000000000000e-02,  2.308500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.642684522288686e-01,  5.720000000000000e-02,  2.565000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.490841748984952e-01,  5.720000000000000e-02,  2.821500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.338998975681222e-01,  5.720000000000000e-02,  3.078000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.187156202377488e-01,  5.720000000000000e-02,  3.334500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.883470655770028e-01,  5.720000000000000e-02,  3.847500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.731627882466294e-01,  5.720000000000000e-02,  4.104000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.427942335858830e-01,  5.720000000000000e-02,  4.617000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.276099562555101e-01,  5.720000000000000e-02,  4.873500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.124256789251371e-01,  5.720000000000000e-02,  5.130000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.972414015947637e-01,  5.720000000000000e-02,  5.386500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.820571242643907e-01,  5.720000000000000e-02,  5.643000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.668728469340173e-01,  5.720000000000000e-02,  5.899500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.516885696036443e-01,  5.720000000000000e-02,  6.156000000000000e+01,  5.600000000000001e-01
PdAu_1_9_150,  9.414774757209660e-01,  6.552687426366007e-01,  2.490000000000000e-02,  3.753000000000000e+00,  7.100000000000000e-01
PdAu_1_9_150,  5.666757583082300e-01,  6.108347521329823e-01,  2.490000000000000e-02,  1.125900000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  4.006944112807080e-01,  5.441837663775547e-01,  2.490000000000000e-02,  2.251800000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.775327806221271e-01,  2.490000000000000e-02,  3.377700000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.999258228121840e-01,  4.553157853703187e-01,  2.490000000000000e-02,  3.753000000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.873714052996400e-01,  4.330987901185095e-01,  2.490000000000000e-02,  4.128300000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.788464410115860e-01,  4.108817948667003e-01,  2.490000000000000e-02,  4.503600000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.886647996148911e-01,  2.490000000000000e-02,  4.878900000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.664478043630819e-01,  2.490000000000000e-02,  5.254200000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.997968186076543e-01,  2.490000000000000e-02,  6.380100000000001e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.331458328522268e-01,  2.490000000000000e-02,  7.506000000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.887118423486084e-01,  2.490000000000000e-02,  8.256600000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.664948470967992e-01,  2.490000000000000e-02,  8.631900000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.442778518449900e-01,  2.490000000000000e-02,  9.007200000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.177907391913570e-01,  9.984386134137155e-02,  2.490000000000000e-02,  9.757800000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.097241186260680e-01,  7.762686608956235e-02,  2.490000000000000e-02,  1.013310000000000e+02,  7.100000000000000e-01
PdAu_1_9_150,  2.044590945195490e-01,  5.540987083775359e-02,  2.490000000000000e-02,  1.050840000000000e+02,  7.100000000000000e-01
PdAu_1_9_150,  1.941416085652220e-01,  3.319287558594439e-02,  2.490000000000000e-02,  1.088370000000000e+02,  7.100000000000000e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.097588033413518e-02,  2.490000000000000e-02,  1.125900000000000e+02,  7.100000000000000e-01
PdAu_1_5_150,  8.327447888603690e-01,  7.258645742325724e-01,  3.000000000000000e-02,  3.645000000000000e+00,  6.833333333333300e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.042869169736206e-01,  3.000000000000000e-02,  7.290000000000001e+00,  6.833333333333300e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.827092597146696e-01,  3.000000000000000e-02,  1.093500000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.611316024557177e-01,  3.000000000000000e-02,  1.458000000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.179762879378157e-01,  3.000000000000000e-02,  2.187000000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.532433161609618e-01,  3.000000000000000e-02,  3.280500000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.100880016430589e-01,  3.000000000000000e-02,  4.009500000000001e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.669326871251560e-01,  3.000000000000000e-02,  4.738500000000001e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.453550298662050e-01,  3.000000000000000e-02,  5.103000000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.237773726072531e-01,  3.000000000000000e-02,  5.467500000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.021997153483021e-01,  3.000000000000000e-02,  5.832000000000001e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.590444008303992e-01,  3.000000000000000e-02,  6.561000000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.158890863124963e-01,  3.000000000000000e-02,  7.290000000000001e+01,  6.833333333333300e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.511561145356425e-01,  3.000000000000000e-02,  8.383500000000001e+01,  6.833333333333300e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.080008000177400e-01,  3.000000000000000e-02,  9.112500000000000e+01,  6.833333333333300e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.466230477199742e+00,  3.000000000000000e-02,  3.105000000000000e+00,  5.499999999999998e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.429468542610417e+00,  3.000000000000000e-02,  9.315000000000001e+00,  5.499999999999998e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.411087575315756e+00,  3.000000000000000e-02,  1.242000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.337563706137107e+00,  3.000000000000000e-02,  2.484000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.300801771547782e+00,  3.000000000000000e-02,  3.105000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.282420804253120e+00,  3.000000000000000e-02,  3.415500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.264039836958457e+00,  3.000000000000000e-02,  3.726000000000001e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.245658869663795e+00,  3.000000000000000e-02,  4.036500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.172135000485147e+00,  3.000000000000000e-02,  5.278500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.153754033190484e+00,  3.000000000000000e-02,  5.589000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.135373065895822e+00,  3.000000000000000e-02,  5.899500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.116992098601159e+00,  3.000000000000000e-02,  6.210000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.098611131306498e+00,  3.000000000000000e-02,  6.520500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.061849196717172e+00,  3.000000000000000e-02,  7.141500000000001e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.043468229422511e+00,  3.000000000000000e-02,  7.452000000000001e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.025087262127848e+00,  3.000000000000000e-02,  7.762500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.006706294833186e+00,  3.000000000000000e-02,  8.073000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.883253275385235e-01,  3.000000000000000e-02,  8.383500000000001e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.699443602438618e-01,  3.000000000000000e-02,  8.694000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.331824256545369e-01,  3.000000000000000e-02,  9.315000000000001e+01,  5.499999999999998e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.803541982009004e-01,  3.750000000000001e-02,  8.964000000000000e+00,  6.110000000000000e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.538216714973010e-01,  3.750000000000001e-02,  1.344600000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.272891447937016e-01,  3.750000000000001e-02,  1.792800000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.007566180901022e-01,  3.750000000000001e-02,  2.241000000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.742240913865028e-01,  3.750000000000001e-02,  2.689200000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.476915646829034e-01,  3.750000000000001e-02,  3.137400000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.211590379793040e-01,  3.750000000000001e-02,  3.585600000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.946265112757046e-01,  3.750000000000001e-02,  4.033800000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.415614578685058e-01,  3.750000000000001e-02,  4.930200000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.150289311649064e-01,  3.750000000000001e-02,  5.378400000000001e+01,  6.110000000000000e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.884964044613070e-01,  3.750000000000001e-02,  5.826600000000001e+01,  6.110000000000000e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.619638777577076e-01,  3.750000000000001e-02,  6.274800000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.354313510541082e-01,  3.750000000000001e-02,  6.723000000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.088988243505083e-01,  3.750000000000001e-02,  7.171200000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.823662976469089e-01,  3.750000000000001e-02,  7.619400000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.558337709433095e-01,  3.750000000000001e-02,  8.067600000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.293012442397101e-01,  3.750000000000001e-02,  8.515800000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.027687175361107e-01,  3.750000000000001e-02,  8.964000000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.497036641289119e-01,  3.750000000000001e-02,  9.860400000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.231711374253125e-01,  3.750000000000001e-02,  1.030860000000000e+02,  6.110000000000000e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.966386107217131e-01,  3.750000000000001e-02,  1.075680000000000e+02,  6.110000000000000e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.701060840181137e-01,  3.750000000000001e-02,  1.120500000000000e+02,  6.110000000000000e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.170410306109149e-01,  3.750000000000001e-02,  1.210140000000000e+02,  6.110000000000000e-01
PdCu_1_9_150,  1.769805423336720e-01,  2.639759772037157e-01,  3.750000000000001e-02,  1.299780000000000e+02,  6.110000000000000e-01
PdCu_1_9_150,  1.637617972300370e-01,  2.374434505001163e-01,  3.750000000000001e-02,  1.344600000000000e+02,  6.110000000000000e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.491487866825781e+00,  1.270000000000000e-02,  4.320000000000000e+00,  5.916666666666699e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.414767307682843e+00,  1.270000000000000e-02,  1.728000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.389193787968531e+00,  1.270000000000000e-02,  2.160000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.363620268254218e+00,  1.270000000000000e-02,  2.592000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.312473228825593e+00,  1.270000000000000e-02,  3.456000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.235752669682655e+00,  1.270000000000000e-02,  4.752000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.210179149968342e+00,  1.270000000000000e-02,  5.184000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.184605630254029e+00,  1.270000000000000e-02,  5.616000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.159032110539717e+00,  1.270000000000000e-02,  6.048000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.133458590825404e+00,  1.270000000000000e-02,  6.480000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.107885071111091e+00,  1.270000000000000e-02,  6.912000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.082311551396779e+00,  1.270000000000000e-02,  7.344000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.056738031682466e+00,  1.270000000000000e-02,  7.776000000000001e+01,  5.916666666666699e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.031164511968153e+00,  1.270000000000000e-02,  8.208000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.800174725395276e-01,  1.270000000000000e-02,  9.072000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.544439528252147e-01,  1.270000000000000e-02,  9.504000000000001e+01,  5.916666666666699e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.032969133965896e-01,  1.270000000000000e-02,  1.036800000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.777233936822766e-01,  1.270000000000000e-02,  1.080000000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.521498739679636e-01,  1.270000000000000e-02,  1.123200000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.265763542536515e-01,  1.270000000000000e-02,  1.166400000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.754293148250255e-01,  1.270000000000000e-02,  1.252800000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.498557951107134e-01,  1.270000000000000e-02,  1.296000000000000e+02,  5.916666666666699e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.690437911092737e+00,  3.510000000000000e-02,  3.510000000000000e+00,  4.949999999999997e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.669659426324857e+00,  3.510000000000000e-02,  7.020000000000000e+00,  4.949999999999997e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.648880941556978e+00,  3.510000000000000e-02,  1.053000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.607323972021220e+00,  3.510000000000000e-02,  1.755000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.565767002485463e+00,  3.510000000000000e-02,  2.457000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.544988517717583e+00,  3.510000000000000e-02,  2.808000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.524210032949704e+00,  3.510000000000000e-02,  3.159000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.482653063413946e+00,  3.510000000000000e-02,  3.861000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.461874578646067e+00,  3.510000000000000e-02,  4.212000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.441096093878188e+00,  3.510000000000000e-02,  4.563000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.420317609110309e+00,  3.510000000000000e-02,  4.914000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.399539124342430e+00,  3.510000000000000e-02,  5.265000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.357982154806671e+00,  3.510000000000000e-02,  5.967000000000000e+01,  4.949999999999997e-01
