# c0 + a0 * (time / av_W_change_H) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13239157540506; Max AE: 0.41768138146143
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.997532225007988e-05, -2.275521782519485e+00, -1.387531997224897e-01, -1.900846557754165e-01,  1.008479209718844e+00, 
# 3   , -4.515385369550434e-05, -2.797885468165521e+00, -1.492533721689246e-01, -1.816541702610132e-01,  1.053783072718640e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  5.338203603187263e-01,  5.242718446601942e+02,  2.169600000000000e-01,  3.810157275928204e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.434147207118940e-01,  1.572815533980583e+03,  2.169600000000000e-01,  5.031467068122516e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.584058570478887e-01,  2.490291262135922e+03,  2.169600000000000e-01,  5.512046906791761e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.644250801924574e-01,  3.932038834951456e+03,  2.169600000000000e-01,  5.981811961691649e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.139022774164772e-01,  8.237288135593249e+02,  2.826666666666680e-01,  4.278851791220389e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.254141885041026e-01,  1.372881355932208e+03,  2.826666666666680e-01,  4.837531447394553e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.785568408846338e-01,  1.784745762711871e+03,  2.826666666666680e-01,  5.115941051266526e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.376458311957770e+00,  3.600000000000000e+02,  2.496000000000000e-01,  2.899085929086019e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.119334205547852e+00,  1.440000000000000e+03,  2.496000000000000e-01,  4.596709903530860e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.098027814699031e+00,  1.620000000000000e+03,  2.496000000000000e-01,  4.724352602072075e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.641501883781817e-01,  3.240000000000000e+03,  2.496000000000000e-01,  5.455994138834890e+00, -7.077888000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.920747383083833e-01, -7.714285714285713e+02,  2.804100000000000e-01,  4.596709903530860e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.921082190728620e-01, -1.735714285714286e+03,  2.804100000000000e-01,  5.455994138834890e+00, -3.914430976000001e+00
