# c0 + a0 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.274432199118223; Max AE: 0.930568369617683
# Coefficients
# Task   a0                      c0
# 2   ,  6.422553491367000e-01, -2.836261269419991e+00, 
# 3   ,  6.155092635662944e-01, -2.879102254127148e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  3.099375324862660e-01,  1.602452875121967e-01,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  1.602452875121967e-01,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.602452875121967e-01,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.602452875121967e-01,  4.665600000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.100477796130490e-01,  4.898844444444429e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.100477796130490e-01,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.100477796130490e-01,  4.898844444444429e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.113866029910369e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.113866029910369e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.113866029910369e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.113866029910369e+00,  6.150400000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.200341650771791e-01,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.200341650771791e-01,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  5.200341650771791e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  5.200341650771791e-01,  5.225796000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.504787955082399e-01,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.504787955082399e-01,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.504787955082399e-01,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  6.504787955082399e-01,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  6.504787955082399e-01,  5.428900000000001e+00
