# c0 + a0 * (time / av_W_change_H) + a1 * (surface_area / std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141833197919111; Max AE: 0.365052670584499
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.213594533301644e-05,  8.161409957959947e-03, -1.412226963831062e-01, -2.028819655098936e-01,  1.952990007980172e-01, 
# 3   , -4.662390215756297e-05,  8.120704917384650e-03, -1.492980143600585e-01, -2.020318085642651e-01,  5.925519312290053e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.399689595147134e-01,  5.242718446601942e+02,  2.433333333333333e+01,  3.810157275928204e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.442817917558660e-01,  1.572815533980583e+03,  2.433333333333333e+01,  5.031467068122516e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.561038185488209e-01,  2.490291262135922e+03,  2.433333333333333e+01,  5.512046906791761e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  5.784788537344696e-02,  3.932038834951456e+03,  2.433333333333333e+01,  5.981811961691649e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.350902885818136e-01,  8.237288135593249e+02,  1.950000000000000e+01,  4.278851791220389e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.440360304650584e-01,  1.372881355932208e+03,  1.950000000000000e+01,  4.837531447394553e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.956012675142160e-01,  1.784745762711871e+03,  1.950000000000000e+01,  5.115941051266526e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.354673479399980e+00,  3.600000000000000e+02,  1.725000000000000e+01,  2.899085929086019e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.091023623324616e+00,  1.440000000000000e+03,  1.725000000000000e+01,  4.596709903530860e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.069013107103067e+00,  1.620000000000000e+03,  1.725000000000000e+01,  4.724352602072075e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.298284850560561e-01,  3.240000000000000e+03,  1.725000000000000e+01,  5.455994138834890e+00, -7.077888000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.396544737407276e-01, -7.714285714285713e+02,  2.233333333333333e+01,  4.596709903530860e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.396494129284343e-01, -1.735714285714286e+03,  2.233333333333333e+01,  5.455994138834890e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.105024111343507e-01, -2.314285714285714e+03,  2.233333333333333e+01,  5.753072642380618e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.910064532065129e-01, -2.892857142857143e+03,  2.233333333333333e+01,  5.981811961691649e+00, -3.914430976000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.068953778496616e-01, -8.526315789473661e+02,  1.666666666666667e+01,  4.596709903530860e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.453642838833249e-01, -1.385526315789470e+03,  1.666666666666667e+01,  5.115941051266526e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.035805014285007e-01, -2.024999999999995e+03,  1.666666666666667e+01,  5.512046906791761e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.892685270363960e-01, -2.344736842105257e+03,  1.666666666666667e+01,  5.663507346209182e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.684407395117536e-01, -2.984210526315781e+03,  1.666666666666667e+01,  5.911223491957649e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.631904969875565e-01, -3.197368421052623e+03,  1.666666666666667e+01,  5.981811961691649e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.401557935818626e+00, -1.575000000000000e+03,  2.166666666666667e+01,  4.450357259446553e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.306738031529891e+00, -4.725000000000000e+03,  2.166666666666667e+01,  5.615525014361481e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.304942424947539e+00, -4.950000000000000e+03,  2.166666666666667e+01,  5.663507346209182e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.301312139232630e+00, -5.625000000000000e+03,  2.166666666666667e+01,  5.795016298313544e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.300607810477425e+00, -5.850000000000000e+03,  2.166666666666667e+01,  5.835271275740912e+00, -8.000000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.849408318194910e-01,  3.552631578947368e+03,  2.633333333333333e+01,  5.565123828683123e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.942305890972466e+00,  1.840909090909099e+02,  7.600000000000000e+01,  1.538487519525307e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.663504115783470e+00,  5.522727272727298e+02,  7.600000000000000e+01,  3.454976366720905e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.534929127952051e+00,  1.104545454545460e+03,  7.600000000000000e+01,  4.278851791220389e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.459789223302891e+00,  1.656818181818189e+03,  7.600000000000000e+01,  4.724352602072075e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.421298789933989e+00,  2.025000000000009e+03,  7.600000000000000e+01,  4.939193286650933e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.404192611409165e+00,  2.209090909090919e+03,  7.600000000000000e+01,  5.031467068122516e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.332250740886107e+00,  3.129545454545469e+03,  7.600000000000000e+01,  5.396611909171718e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.307798646665344e+00,  3.497727272727288e+03,  7.600000000000000e+01,  5.512046906791761e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.214750616275742e+00,  5.154545454545478e+03,  7.600000000000000e+01,  5.911223491957649e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.941064695928534e+00,  4.500000000000000e+02,  2.166666666666667e+01,  2.899085929086019e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.760520933339655e+00,  1.125000000000000e+03,  2.166666666666667e+01,  4.071716134643430e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.648431500851721e+00,  2.025000000000000e+03,  2.166666666666667e+01,  4.724352602072075e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.590118204758034e+00,  2.700000000000000e+03,  2.166666666666667e+01,  5.031467068122516e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.557227459219516e+00,  3.150000000000000e+03,  2.166666666666667e+01,  5.193831693114932e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.487385310214304e+00,  4.275000000000000e+03,  2.166666666666667e+01,  5.512046906791761e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.439607418718521e+00,  5.175000000000000e+03,  2.166666666666667e+01,  5.709292402094457e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.428444067437081e+00,  5.400000000000000e+03,  2.166666666666667e+01,  5.753072642380618e+00, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.143200875794216e-01,  1.310679611650486e+02,  2.433333333333333e+01,  1.538487519525307e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  6.678128168578068e-02,  1.310679611650485e+03,  2.433333333333333e+01,  4.837531447394553e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.560527900270937e-02,  1.572815533980583e+03,  2.433333333333333e+01,  5.031467068122516e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01, -1.085723670567484e-02,  1.834951456310680e+03,  2.433333333333333e+01,  5.193831693114932e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -1.298660774847140e-01,  2.883495145631068e+03,  2.433333333333333e+01,  5.663507346209182e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.678328022965188e-01,  3.276699029126214e+03,  2.433333333333333e+01,  5.795016298313544e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.799536902918843e-01,  3.407766990291262e+03,  2.433333333333333e+01,  5.835271275740912e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.262755229166923e-01,  3.932038834951456e+03,  2.433333333333333e+01,  5.981811961691649e+00, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.817172196399870e-01,  1.372881355932208e+02,  1.950000000000000e+01,  1.538487519525307e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.911881311750786e-02,  2.196610169491533e+03,  1.950000000000000e+01,  5.333479569028868e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -5.499455483641257e-02,  2.883050847457637e+03,  1.950000000000000e+01,  5.615525014361481e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.179683488954644e+00,  3.600000000000000e+02,  1.725000000000000e+01,  2.899085929086019e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  6.809232834897705e-01,  3.060000000000000e+03,  1.725000000000000e+01,  5.396611909171718e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  4.980228384678803e-01,  5.220000000000000e+03,  1.725000000000000e+01,  5.947140439064497e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.844541465964453e-01,  5.400000000000000e+03,  1.725000000000000e+01,  5.981811961691649e+00, -7.077888000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.805917619480594e-01, -3.857142857142857e+02,  2.233333333333333e+01,  3.810157275928204e+00, -3.914430976000001e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.460374199830723e-01, -4.821428571428571e+02,  2.233333333333333e+01,  4.071716134643430e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.984988044538654e-01, -6.749999999999999e+02,  2.233333333333333e+01,  4.450357259446553e+00, -3.914430976000001e+00
