# c0 + a0 * (time / av_W_change_H) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134845538484208; Max AE: 0.757698132828701
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.897072054084376e-05, -2.267079002486590e+00, -1.398780297656740e-01,  5.101502494216282e-01,  4.904201061927178e-01, 
# 3   , -4.395561896192811e-05, -2.752444469031506e+00, -1.495962217738503e-01,  4.901740929058407e-01,  5.386101377422494e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.588611183620453e-01,  2.097087378640777e+03,  2.169600000000000e-01,  5.333479569028868e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.367511143937492e-01,  2.359223300970874e+03,  2.169600000000000e-01,  5.455994138834890e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.165133610625987e-01,  2.621359223300971e+03,  2.169600000000000e-01,  5.565123828683123e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.069768888489358e-01,  2.752427184466020e+03,  2.169600000000000e-01,  5.615525014361481e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.977787611433963e-01,  2.883495145631068e+03,  2.169600000000000e-01,  5.663507346209182e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.888879840703325e-01,  3.014563106796117e+03,  2.169600000000000e-01,  5.709292402094457e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.802776366533161e-01,  3.145631067961165e+03,  2.169600000000000e-01,  5.753072642380618e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.719241870371289e-01,  3.276699029126214e+03,  2.169600000000000e-01,  5.795016298313544e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.406995472966083e-01,  3.800970873786408e+03,  2.169600000000000e-01,  5.947140439064497e+00,  2.050624000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.268385544174128e-01,  4.118644067796624e+02,  2.826666666666680e-01,  3.454976366720905e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.745520937732027e-01,  5.491525423728832e+02,  2.826666666666680e-01,  3.810157275928204e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.541128425014794e-01,  1.098305084745766e+03,  2.826666666666680e-01,  4.596709903530860e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.336539784616478e-01,  1.235593220338987e+03,  2.826666666666680e-01,  4.724352602072075e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.828820474762380e-01,  1.647457627118650e+03,  2.826666666666680e-01,  5.031467068122516e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.549618939208313e-01,  1.922033898305091e+03,  2.826666666666680e-01,  5.193831693114932e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.422499014667864e-01,  2.059322033898312e+03,  2.826666666666680e-01,  5.266091344019829e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.302193144692037e-01,  2.196610169491533e+03,  2.826666666666680e-01,  5.333479569028868e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.078733081193233e-01,  2.471186440677975e+03,  2.826666666666680e-01,  5.455994138834890e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.974283025206912e-01,  2.608474576271195e+03,  2.826666666666680e-01,  5.512046906791761e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.873995524065885e-01,  2.745762711864416e+03,  2.826666666666680e-01,  5.565123828683123e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.594201718419457e-01,  3.157627118644079e+03,  2.826666666666680e-01,  5.709292402094457e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.506918232341373e-01,  3.294915254237299e+03,  2.826666666666680e-01,  5.753072642380618e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.339851306424434e-01,  3.569491525423741e+03,  2.826666666666680e-01,  5.835271275740912e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.259678118598824e-01,  3.706779661016962e+03,  2.826666666666680e-01,  5.873968302984692e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.181521745738850e-01,  3.844067796610183e+03,  2.826666666666680e-01,  5.911223491957649e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.105237279234686e-01,  3.981355932203403e+03,  2.826666666666680e-01,  5.947140439064497e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.030694887954942e-01,  4.118644067796625e+03,  2.826666666666680e-01,  5.981811961691649e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.586559733892324e+00,  1.800000000000000e+02,  2.496000000000000e-01,  1.538487519525307e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.311655590484013e+00,  5.400000000000000e+02,  2.496000000000000e-01,  3.454976366720905e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.258558854996363e+00,  7.200000000000000e+02,  2.496000000000000e-01,  3.810157275928204e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.218557787474167e+00,  9.000000000000000e+02,  2.496000000000000e-01,  4.071716134643430e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.186169330240611e+00,  1.080000000000000e+03,  2.496000000000000e-01,  4.278851791220389e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.060406609951883e+00,  2.160000000000000e+03,  2.496000000000000e-01,  5.031467068122516e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.045175825925888e+00,  2.340000000000000e+03,  2.496000000000000e-01,  5.115941051266526e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.030865906709598e+00,  2.520000000000000e+03,  2.496000000000000e-01,  5.193831693114932e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.017343639412113e+00,  2.700000000000000e+03,  2.496000000000000e-01,  5.266091344019829e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.004502777571091e+00,  2.880000000000000e+03,  2.496000000000000e-01,  5.333479569028868e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.922572205200609e-01,  3.060000000000000e+03,  2.496000000000000e-01,  5.396611909171718e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.692809410922603e-01,  3.420000000000000e+03,  2.496000000000000e-01,  5.512046906791761e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.584419161347181e-01,  3.600000000000000e+03,  2.496000000000000e-01,  5.565123828683123e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.479771678868236e-01,  3.780000000000000e+03,  2.496000000000000e-01,  5.615525014361481e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.378507641470525e-01,  3.960000000000000e+03,  2.496000000000000e-01,  5.663507346209182e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.280317110397572e-01,  4.140000000000000e+03,  2.496000000000000e-01,  5.709292402094457e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.184930875885092e-01,  4.320000000000000e+03,  2.496000000000000e-01,  5.753072642380618e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.092113619380904e-01,  4.500000000000000e+03,  2.496000000000000e-01,  5.795016298313544e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.001658453099365e-01,  4.680000000000000e+03,  2.496000000000000e-01,  5.835271275740912e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.913382516839362e-01,  4.860000000000000e+03,  2.496000000000000e-01,  5.873968302984692e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.742736180606436e-01,  5.220000000000000e+03,  2.496000000000000e-01,  5.947140439064497e+00,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.084361454433526e-01, -9.642857142857142e+01,  2.804100000000000e-01,  1.538487519525307e+00,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.199476400924147e-01, -1.928571428571428e+02,  2.804100000000000e-01,  2.899085929086019e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.440201003911930e-01, -2.892857142857143e+02,  2.804100000000000e-01,  3.454976366720905e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.614103957374995e-01, -4.821428571428571e+02,  2.804100000000000e-01,  4.071716134643430e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.342659876820195e-01, -5.785714285714286e+02,  2.804100000000000e-01,  4.278851791220389e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.121054601732284e-01, -6.749999999999999e+02,  2.804100000000000e-01,  4.450357259446553e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.774381704432481e-01, -8.678571428571428e+02,  2.804100000000000e-01,  4.724352602072075e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.634362560291101e-01, -9.642857142857142e+02,  2.804100000000000e-01,  4.837531447394553e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.399675624617482e-01, -1.157142857142857e+03,  2.804100000000000e-01,  5.031467068122516e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.299808276138295e-01, -1.253571428571428e+03,  2.804100000000000e-01,  5.115941051266526e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.209149575756149e-01, -1.350000000000000e+03,  2.804100000000000e-01,  5.193831693114932e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.126367394562067e-01, -1.446428571428571e+03,  2.804100000000000e-01,  5.266091344019829e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.050399267932606e-01, -1.542857142857143e+03,  2.804100000000000e-01,  5.333479569028868e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.980384189203067e-01, -1.639285714285714e+03,  2.804100000000000e-01,  5.396611909171718e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.855502378486582e-01, -1.832142857142857e+03,  2.804100000000000e-01,  5.512046906791761e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.799552620691922e-01, -1.928571428571428e+03,  2.804100000000000e-01,  5.565123828683123e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.747345629993737e-01, -2.025000000000000e+03,  2.804100000000000e-01,  5.615525014361481e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.698522084376787e-01, -2.121428571428571e+03,  2.804100000000000e-01,  5.663507346209182e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.652772045084595e-01, -2.217857142857143e+03,  2.804100000000000e-01,  5.709292402094457e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.569449537629449e-01, -2.410714285714285e+03,  2.804100000000000e-01,  5.795016298313544e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.531434863128671e-01, -2.507142857142857e+03,  2.804100000000000e-01,  5.835271275740912e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.495599418649429e-01, -2.603571428571428e+03,  2.804100000000000e-01,  5.873968302984692e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.461780789135820e-01, -2.700000000000000e+03,  2.804100000000000e-01,  5.911223491957649e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.429834065978024e-01, -2.796428571428571e+03,  2.804100000000000e-01,  5.947140439064497e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.046707812288114e+00, -1.065789473684208e+02,  2.707500000000000e-01,  1.538487519525307e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.350167607623986e-01, -4.263157894736830e+02,  2.707500000000000e-01,  3.810157275928204e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.004523023636181e-01, -5.328947368421038e+02,  2.707500000000000e-01,  4.071716134643430e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.735004542534774e-01, -6.394736842105245e+02,  2.707500000000000e-01,  4.278851791220389e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.515324866900257e-01, -7.460526315789454e+02,  2.707500000000000e-01,  4.450357259446553e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.172503168507242e-01, -9.592105263157869e+02,  2.707500000000000e-01,  4.724352602072075e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.034409623819257e-01, -1.065789473684208e+03,  2.707500000000000e-01,  4.837531447394553e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.912425840304522e-01, -1.172368421052628e+03,  2.707500000000000e-01,  4.939193286650933e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.803573887052424e-01, -1.278947368421049e+03,  2.707500000000000e-01,  5.031467068122516e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.616899037097880e-01, -1.492105263157891e+03,  2.707500000000000e-01,  5.193831693114932e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.536042455357192e-01, -1.598684210526312e+03,  2.707500000000000e-01,  5.266091344019829e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.461999928181125e-01, -1.705263157894732e+03,  2.707500000000000e-01,  5.333479569028868e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.393910448904979e-01, -1.811842105263153e+03,  2.707500000000000e-01,  5.396611909171718e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.218855678754015e-01, -2.131578947368415e+03,  2.707500000000000e-01,  5.565123828683123e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.168574287509226e-01, -2.238157894736836e+03,  2.707500000000000e-01,  5.615525014361481e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.077851901506870e-01, -2.451315789473677e+03,  2.707500000000000e-01,  5.709292402094457e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.036831758228546e-01, -2.557894736842098e+03,  2.707500000000000e-01,  5.753072642380618e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.962291517911128e-01, -2.771052631578940e+03,  2.707500000000000e-01,  5.835271275740912e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.866467519120662e-01, -3.090789473684202e+03,  2.707500000000000e-01,  5.947140439064497e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.815777188847500e+00, -2.250000000000000e+02,  2.224500000000000e-01,  1.538487519525307e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.629727776137528e+00, -4.500000000000000e+02,  2.224500000000000e-01,  2.899085929086019e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.556239329077271e+00, -6.750000000000000e+02,  2.224500000000000e-01,  3.454976366720905e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.510825735408663e+00, -9.000000000000000e+02,  2.224500000000000e-01,  3.810157275928204e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.478507809705509e+00, -1.125000000000000e+03,  2.224500000000000e-01,  4.071716134643430e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.453802494290995e+00, -1.350000000000000e+03,  2.224500000000000e-01,  4.278851791220389e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.417877952039349e+00, -1.800000000000000e+03,  2.224500000000000e-01,  4.596709903530860e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.404291954975120e+00, -2.025000000000000e+03,  2.224500000000000e-01,  4.724352602072075e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.382777287546101e+00, -2.475000000000000e+03,  2.224500000000000e-01,  4.939193286650933e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.374138624916517e+00, -2.700000000000000e+03,  2.224500000000000e-01,  5.031467068122516e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.366590982709564e+00, -2.925000000000000e+03,  2.224500000000000e-01,  5.115941051266526e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.359964205312315e+00, -3.150000000000000e+03,  2.224500000000000e-01,  5.193831693114932e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.348967359811892e+00, -3.600000000000000e+03,  2.224500000000000e-01,  5.333479569028868e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.340367087413216e+00, -4.050000000000000e+03,  2.224500000000000e-01,  5.455994138834890e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.333639065651686e+00, -4.500000000000000e+03,  2.224500000000000e-01,  5.565123828683123e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.326278286013850e+00, -5.175000000000000e+03,  2.224500000000000e-01,  5.709292402094457e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.324422804381644e+00, -5.400000000000000e+03,  2.224500000000000e-01,  5.753072642380618e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.320317393934196e+00, -6.075000000000000e+03,  2.224500000000000e-01,  5.873968302984692e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.318619043948987e+00, -6.525000000000000e+03,  2.224500000000000e-01,  5.947140439064497e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.370841447277955e+00,  1.776315789473684e+02,  2.671800000000000e-01,  1.538487519525307e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.096027165177468e+00,  5.328947368421053e+02,  2.671800000000000e-01,  3.454976366720905e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.042975360343731e+00,  7.105263157894738e+02,  2.671800000000000e-01,  3.810157275928204e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.003019223475447e+00,  8.881578947368421e+02,  2.671800000000000e-01,  4.071716134643430e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.706756968958037e-01,  1.065789473684211e+03,  2.671800000000000e-01,  4.278851791220389e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.433160508628491e-01,  1.243421052631579e+03,  2.671800000000000e-01,  4.450357259446553e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.790494911462401e-01,  1.776315789473684e+03,  2.671800000000000e-01,  4.837531447394553e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.451825605305510e-01,  2.131578947368421e+03,  2.671800000000000e-01,  5.031467068122516e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.299967071584687e-01,  2.309210526315790e+03,  2.671800000000000e-01,  5.115941051266526e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.157317185960906e-01,  2.486842105263158e+03,  2.671800000000000e-01,  5.193831693114932e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.022543819525189e-01,  2.664473684210526e+03,  2.671800000000000e-01,  5.266091344019829e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.894584507654092e-01,  2.842105263157895e+03,  2.671800000000000e-01,  5.333479569028868e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.655817560364750e-01,  3.197368421052632e+03,  2.671800000000000e-01,  5.455994138834890e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.543714062483160e-01,  3.375000000000000e+03,  2.671800000000000e-01,  5.512046906791761e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.331574943507044e-01,  3.730263157894737e+03,  2.671800000000000e-01,  5.615525014361481e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.230760212648458e-01,  3.907894736842105e+03,  2.671800000000000e-01,  5.663507346209182e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.133018988114630e-01,  4.085526315789474e+03,  2.671800000000000e-01,  5.709292402094457e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.038082060141276e-01,  4.263157894736843e+03,  2.671800000000000e-01,  5.753072642380618e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.945714110176212e-01,  4.440789473684211e+03,  2.671800000000000e-01,  5.795016298313544e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.855708250433800e-01,  4.618421052631579e+03,  2.671800000000000e-01,  5.835271275740912e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.515938064383230e-01,  5.328947368421052e+03,  2.671800000000000e-01,  5.981811961691649e+00,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.685645404771371e+00,  3.681818181818198e+02,  8.616666666666700e-02,  2.899085929086019e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.551221865418180e+00,  7.363636363636397e+02,  8.616666666666700e-02,  3.810157275928204e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.511143190402862e+00,  9.204545454545496e+02,  8.616666666666700e-02,  4.071716134643430e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.451194941496196e+00,  1.288636363636369e+03,  8.616666666666700e-02,  4.450357259446553e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.386560767338484e+00,  1.840909090909099e+03,  8.616666666666700e-02,  4.837531447394553e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.337140368909610e+00,  2.393181818181829e+03,  8.616666666666700e-02,  5.115941051266526e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.309152967409592e+00,  2.761363636363649e+03,  8.616666666666700e-02,  5.266091344019829e+00,  3.534400000000000e+00
