# c0 + a0 * (time / av_W_change_H) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133898199013512; Max AE: 0.787580380674131
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.997532225007988e-05, -2.275521782519485e+00, -1.387531997224897e-01, -1.900846557754165e-01,  1.008479209718844e+00, 
# 3   , -4.515385369550434e-05, -2.797885468165521e+00, -1.492533721689246e-01, -1.816541702610132e-01,  1.053783072718640e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.910370208112150e-01,  2.097087378640777e+03,  2.169600000000000e-01,  5.333479569028868e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.688014827161397e-01,  2.359223300970874e+03,  2.169600000000000e-01,  5.455994138834890e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.484231395431088e-01,  2.621359223300971e+03,  2.169600000000000e-01,  5.565123828683123e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.388116889994965e-01,  2.752427184466020e+03,  2.169600000000000e-01,  5.615525014361481e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.295358621645488e-01,  2.883495145631068e+03,  2.169600000000000e-01,  5.663507346209182e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.205649144000611e-01,  3.014563106796117e+03,  2.169600000000000e-01,  5.709292402094457e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.118721412148041e-01,  3.145631067961165e+03,  2.169600000000000e-01,  5.753072642380618e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.034341999851186e-01,  3.276699029126214e+03,  2.169600000000000e-01,  5.795016298313544e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.718539896571583e-01,  3.800970873786408e+03,  2.169600000000000e-01,  5.947140439064497e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.364447529872669e-01,  4.118644067796624e+02,  2.826666666666680e-01,  3.454976366720905e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.844198906048238e-01,  5.491525423728832e+02,  2.826666666666680e-01,  3.810157275928204e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.643136977764745e-01,  1.098305084745766e+03,  2.826666666666680e-01,  4.596709903530860e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.438604901830803e-01,  1.235593220338987e+03,  2.826666666666680e-01,  4.724352602072075e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.930202510887561e-01,  1.647457627118650e+03,  2.826666666666680e-01,  5.031467068122516e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.650068903501417e-01,  1.922033898305091e+03,  2.826666666666680e-01,  5.193831693114932e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.522382578266700e-01,  2.059322033898312e+03,  2.826666666666680e-01,  5.266091344019829e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.401455512334594e-01,  2.196610169491533e+03,  2.826666666666680e-01,  5.333479569028868e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.176615131610751e-01,  2.471186440677975e+03,  2.826666666666680e-01,  5.455994138834890e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.071416375041696e-01,  2.608474576271195e+03,  2.826666666666680e-01,  5.512046906791761e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.970346700107354e-01,  2.745762711864416e+03,  2.826666666666680e-01,  5.565123828683123e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.688036949017243e-01,  3.157627118644079e+03,  2.826666666666680e-01,  5.709292402094457e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.599866717278128e-01,  3.294915254237299e+03,  2.826666666666680e-01,  5.753072642380618e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.430965988370817e-01,  3.569491525423741e+03,  2.826666666666680e-01,  5.835271275740912e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.349848877376716e-01,  3.706779661016962e+03,  2.826666666666680e-01,  5.873968302984692e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.270732363118207e-01,  3.844067796610183e+03,  2.826666666666680e-01,  5.911223491957649e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.193472702268948e-01,  3.981355932203403e+03,  2.826666666666680e-01,  5.947140439064497e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.117941107735395e-01,  4.118644067796625e+03,  2.826666666666680e-01,  5.981811961691649e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.568841252826664e+00,  1.800000000000000e+02,  2.496000000000000e-01,  1.538487519525307e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.295731177035780e+00,  5.400000000000000e+02,  2.496000000000000e-01,  3.454976366720905e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.242853131397910e+00,  7.200000000000000e+02,  2.496000000000000e-01,  3.810157275928204e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.202965444830395e+00,  9.000000000000000e+02,  2.496000000000000e-01,  4.071716134643430e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.170629151698709e+00,  1.080000000000000e+03,  2.496000000000000e-01,  4.278851791220389e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.044628025838426e+00,  2.160000000000000e+03,  2.496000000000000e-01,  5.031467068122516e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.029311432378876e+00,  2.340000000000000e+03,  2.496000000000000e-01,  5.115941051266526e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.014908298588957e+00,  2.520000000000000e+03,  2.496000000000000e-01,  5.193831693114932e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.001286482810058e+00,  2.700000000000000e+03,  2.496000000000000e-01,  5.266091344019829e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.883405929614203e-01,  2.880000000000000e+03,  2.496000000000000e-01,  5.333479569028868e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.759852207556169e-01,  3.060000000000000e+03,  2.496000000000000e-01,  5.396611909171718e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.527771294658491e-01,  3.420000000000000e+03,  2.496000000000000e-01,  5.512046906791761e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.418169787169877e-01,  3.600000000000000e+03,  2.496000000000000e-01,  5.565123828683123e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.312280949292938e-01,  3.780000000000000e+03,  2.496000000000000e-01,  5.615525014361481e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.209748348502645e-01,  3.960000000000000e+03,  2.496000000000000e-01,  5.663507346209182e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.110264538416952e-01,  4.140000000000000e+03,  2.496000000000000e-01,  5.709292402094457e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.013562474123566e-01,  4.320000000000000e+03,  2.496000000000000e-01,  5.753072642380618e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.919408729385896e-01,  4.500000000000000e+03,  2.496000000000000e-01,  5.795016298313544e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.827598080107713e-01,  4.680000000000000e+03,  2.496000000000000e-01,  5.835271275740912e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.737949136559341e-01,  4.860000000000000e+03,  2.496000000000000e-01,  5.873968302984692e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.564509296343029e-01,  5.220000000000000e+03,  2.496000000000000e-01,  5.947140439064497e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.029295370332904e-01, -9.642857142857142e+01,  2.804100000000000e-01,  1.538487519525307e+00, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.160683459578117e-01, -1.928571428571428e+02,  2.804100000000000e-01,  2.899085929086019e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.408629608292368e-01, -2.892857142857143e+02,  2.804100000000000e-01,  3.454976366720905e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.591407282106816e-01, -4.821428571428571e+02,  2.804100000000000e-01,  4.071716134643430e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.323261848724103e-01, -5.785714285714286e+02,  2.804100000000000e-01,  4.278851791220389e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.104554441745268e-01, -6.749999999999999e+02,  2.804100000000000e-01,  4.450357259446553e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.762900972529770e-01, -8.678571428571428e+02,  2.804100000000000e-01,  4.724352602072075e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.625123621119872e-01, -9.642857142857142e+02,  2.804100000000000e-01,  4.837531447394553e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.394555577726160e-01, -1.157142857142857e+03,  2.804100000000000e-01,  5.031467068122516e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.296607141064816e-01, -1.253571428571428e+03,  2.804100000000000e-01,  5.115941051266526e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.207793301099774e-01, -1.350000000000000e+03,  2.804100000000000e-01,  5.193831693114932e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.126792641244934e-01, -1.446428571428571e+03,  2.804100000000000e-01,  5.266091344019829e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.052551240692707e-01, -1.542857142857143e+03,  2.804100000000000e-01,  5.333479569028868e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.984215016568823e-01, -1.639285714285714e+03,  2.804100000000000e-01,  5.396611909171718e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.862569099539442e-01, -1.832142857142857e+03,  2.804100000000000e-01,  5.512046906791761e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.808185089984977e-01, -1.928571428571428e+03,  2.804100000000000e-01,  5.565123828683123e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.757513750042188e-01, -2.025000000000000e+03,  2.804100000000000e-01,  5.615525014361481e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.710198647186045e-01, -2.121428571428571e+03,  2.804100000000000e-01,  5.663507346209182e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.665932335034502e-01, -2.217857142857143e+03,  2.804100000000000e-01,  5.709292402094457e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.585511521871745e-01, -2.410714285714285e+03,  2.804100000000000e-01,  5.795016298313544e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.548918370527711e-01, -2.507142857142857e+03,  2.804100000000000e-01,  5.835271275740912e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.514486924913487e-01, -2.603571428571428e+03,  2.804100000000000e-01,  5.873968302984692e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.482056076034855e-01, -2.700000000000000e+03,  2.804100000000000e-01,  5.911223491957649e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.451482080565475e-01, -2.796428571428571e+03,  2.804100000000000e-01,  5.947140439064497e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.029759997040756e+00, -1.065789473684208e+02,  2.707500000000000e-01,  1.538487519525307e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.209453960833213e-01, -4.263157894736830e+02,  2.707500000000000e-01,  3.810157275928204e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.867822163395795e-01, -5.328947368421038e+02,  2.707500000000000e-01,  4.071716134643430e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.601704300316662e-01, -6.394736842105245e+02,  2.707500000000000e-01,  4.278851791220389e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.385024463641407e-01, -7.460526315789454e+02,  2.707500000000000e-01,  4.450357259446553e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.047426135033066e-01, -9.592105263157869e+02,  2.707500000000000e-01,  4.724352602072075e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.911676353926747e-01, -1.065789473684208e+03,  2.707500000000000e-01,  4.837531447394553e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.791906787249369e-01, -1.172368421052628e+03,  2.707500000000000e-01,  4.939193286650933e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.685163451140196e-01, -1.278947368421049e+03,  2.707500000000000e-01,  5.031467068122516e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.502456315120967e-01, -1.492105263157891e+03,  2.707500000000000e-01,  5.193831693114932e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.423483225569707e-01, -1.598684210526312e+03,  2.707500000000000e-01,  5.266091344019829e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.351269395321060e-01, -1.705263157894732e+03,  2.707500000000000e-01,  5.333479569028868e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.284960741500754e-01, -1.811842105263153e+03,  2.707500000000000e-01,  5.396611909171718e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.115013525827647e-01, -2.131578947368415e+03,  2.707500000000000e-01,  5.565123828683123e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.066369756188439e-01, -2.238157894736836e+03,  2.707500000000000e-01,  5.615525014361481e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.978843481787910e-01, -2.451315789473677e+03,  2.707500000000000e-01,  5.709292402094457e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.939386485732253e-01, -2.557894736842098e+03,  2.707500000000000e-01,  5.753072642380618e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.867912228191856e-01, -2.771052631578940e+03,  2.707500000000000e-01,  5.835271275740912e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.776558649140360e-01, -3.090789473684202e+03,  2.707500000000000e-01,  5.947140439064497e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.813991016839731e+00, -2.250000000000000e+02,  2.224500000000000e-01,  1.538487519525307e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.629698081482120e+00, -4.500000000000000e+02,  2.224500000000000e-01,  2.899085929086019e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.557060952071412e+00, -6.750000000000000e+02,  2.224500000000000e-01,  3.454976366720905e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.512272911944825e+00, -9.000000000000000e+02,  2.224500000000000e-01,  3.810157275928204e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.480475230888592e+00, -1.125000000000000e+03,  2.224500000000000e-01,  4.071716134643430e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.456228943268188e+00, -1.350000000000000e+03,  2.224500000000000e-01,  4.278851791220389e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.421114008139896e+00, -1.800000000000000e+03,  2.224500000000000e-01,  4.596709903530860e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.407897622802357e+00, -2.025000000000000e+03,  2.224500000000000e-01,  4.724352602072075e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.387076685399007e+00, -2.475000000000000e+03,  2.224500000000000e-01,  4.939193286650933e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.378767850475598e+00, -2.700000000000000e+03,  2.224500000000000e-01,  5.031467068122516e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.371541262527332e+00, -2.925000000000000e+03,  2.224500000000000e-01,  5.115941051266526e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.365228134248695e+00, -3.150000000000000e+03,  2.224500000000000e-01,  5.193831693114932e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.354840439643723e+00, -3.600000000000000e+03,  2.224500000000000e-01,  5.333479569028868e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.346830046083049e+00, -4.050000000000000e+03,  2.224500000000000e-01,  5.455994138834890e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.340676847444420e+00, -4.500000000000000e+03,  2.224500000000000e-01,  5.565123828683123e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.334156339102974e+00, -5.175000000000000e+03,  2.224500000000000e-01,  5.709292402094457e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.332576138184918e+00, -5.400000000000000e+03,  2.224500000000000e-01,  5.753072642380618e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.329284820962342e+00, -6.075000000000000e+03,  2.224500000000000e-01,  5.873968302984692e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.328120847963276e+00, -6.525000000000000e+03,  2.224500000000000e-01,  5.947140439064497e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.344603053301892e+00,  1.776315789473684e+02,  2.671800000000000e-01,  1.538487519525307e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.071587597458508e+00,  5.328947368421053e+02,  2.671800000000000e-01,  3.454976366720905e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.018756861794388e+00,  7.105263157894738e+02,  2.671800000000000e-01,  3.810157275928204e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.789164852006238e-01,  8.881578947368421e+02,  2.671800000000000e-01,  4.071716134643430e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.466275020426878e-01,  1.065789473684211e+03,  2.671800000000000e-01,  4.278851791220389e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.192823215251394e-01,  1.243421052631579e+03,  2.671800000000000e-01,  4.450357259446553e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.549159200036054e-01,  1.776315789473684e+03,  2.671800000000000e-01,  4.837531447394553e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.209102360249050e-01,  2.131578947368421e+03,  2.671800000000000e-01,  5.031467068122516e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.056409525391057e-01,  2.309210526315790e+03,  2.671800000000000e-01,  5.115941051266526e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.912851287229368e-01,  2.486842105263158e+03,  2.671800000000000e-01,  5.193831693114932e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.777106229177880e-01,  2.664473684210526e+03,  2.671800000000000e-01,  5.266091344019829e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.648120430429005e-01,  2.842105263157895e+03,  2.671800000000000e-01,  5.333479569028868e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.407162584071623e-01,  3.197368421052632e+03,  2.671800000000000e-01,  5.455994138834890e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.293905094685800e-01,  3.375000000000000e+03,  2.671800000000000e-01,  5.512046906791761e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.079360948795250e-01,  3.730263157894737e+03,  2.671800000000000e-01,  5.615525014361481e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.977301447742459e-01,  3.907894736842105e+03,  2.671800000000000e-01,  5.663507346209182e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.878290737394268e-01,  4.085526315789474e+03,  2.671800000000000e-01,  5.709292402094457e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.782061772838384e-01,  4.263157894736843e+03,  2.671800000000000e-01,  5.753072642380618e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.688381127838215e-01,  4.440789473684211e+03,  2.671800000000000e-01,  5.795016298313544e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.597043578297533e-01,  4.618421052631579e+03,  2.671800000000000e-01,  5.835271275740912e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.251783766395034e-01,  5.328947368421052e+03,  2.671800000000000e-01,  5.981811961691649e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.665843273256361e+00,  3.681818181818198e+02,  8.616666666666700e-02,  2.899085929086019e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.532074658241728e+00,  7.363636363636397e+02,  8.616666666666700e-02,  3.810157275928204e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.492105254446826e+00,  9.204545454545496e+02,  8.616666666666700e-02,  4.071716134643430e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.432213036369068e+00,  1.288636363636369e+03,  8.616666666666700e-02,  4.450357259446553e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.367459553244123e+00,  1.840909090909099e+03,  8.616666666666700e-02,  4.837531447394553e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.317797504176213e+00,  2.393181818181829e+03,  8.616666666666700e-02,  5.115941051266526e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.289609120152621e+00,  2.761363636363649e+03,  8.616666666666700e-02,  5.266091344019829e+00, -6.644671999999999e+00
