# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19543913974438; Max AE: 0.739023335520753
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.675910536168672e-04,  2.629476368142840e-01, -2.991821320975949e+00, 
# 3   , -4.382151816552167e-04,  2.623662752036063e-01, -3.206278452388319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.254256937601880e-01,  4.050000000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  6.062451827416920e-01,  5.064882560887052e-01,  8.100000000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.875508184172219e-01,  1.215000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.496759430742558e-01,  2.025000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  4.307385054027726e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.928636300598061e-01,  3.240000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.739261923883233e-01,  3.645000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.549887547168400e-01,  4.050000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.792390040309074e-01,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.603015663594246e-01,  6.075000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.413641286879413e-01,  6.480000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.034892533449753e-01,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.656143780020087e-01,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.466769403305255e-01,  8.505000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.277395026590427e-01,  8.910000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.088020649875594e-01,  9.315000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  8.986462731607614e-02,  9.720000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  7.092718964459332e-02,  1.012500000000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  2.479231710514490e-01, -4.822561041339271e-03,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  6.318180487853075e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.398208440226360e-01,  6.065681318899966e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.195369868150280e-01,  5.055684643087536e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.164592134781930e-01,  4.803185474134428e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.099035907134980e-01,  4.045687967275102e-01,  6.480000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.540689629368884e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.038357874315140e-01,  3.288190460415776e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.024470208367670e-01,  3.035691291462667e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.530692953556450e-01,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.278193784603341e-01,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.025694615650233e-01,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.268197108790911e-01,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.015697939837802e-01,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  5.106996019315850e-02,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.582004329784764e-02,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.848761965650050e-01,  5.701264025367738e-04,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.846523109974680e-01, -2.467979049277409e-02,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.849359671980280e-01, -4.992970738808496e-02,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.481795856271764e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.431296022481142e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.406046105585831e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.380796188690520e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.355546271795210e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.204046770423345e+00,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.178796853528034e+00,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.153546936632723e+00,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.128297019737412e+00,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.103047102842101e+00,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.077797185946791e+00,  9.180000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.027297352156169e+00,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.002047435260858e+00,  1.080000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.767975183655474e-01,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.515476014702365e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.262976845749257e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.010477676796148e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.757978507843039e-01,  1.350000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.505479338889931e-01,  1.404000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.252980169936822e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.747981832030605e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.382102314146106e-01,  4.050000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.192727937431278e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.003353560716445e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.624604807286785e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.435230430571952e-01,  2.430000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.245856053857120e-01,  2.835000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.867107300427459e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.677732923712626e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.298984170282965e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.109609793568133e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.920235416853300e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.730861040138472e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.541486663423639e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.352112286708807e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.973363533279146e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.783989156564314e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.594614779849481e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.405240403134653e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.215866026419820e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  2.837117272990159e-01,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.647742896275327e-01,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.458368519560494e-01,  1.093500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.268994142845666e-01,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.079619766130834e-01,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.845387681981420e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.277264551836927e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  8.087890175122099e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.898515798407266e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.709141421692434e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.330392668262773e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.141018291547940e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.951643914833108e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.762269538118280e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.383520784688614e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.194146407973786e-01,  6.075000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.004772031258954e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.815397654544121e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.247274524399628e-01,  8.100000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.057900147684795e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.679151394255134e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.489777017540302e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.111028264110641e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.542905133966148e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.602310438378587e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.583373000707104e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.564435563035621e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.545498125364137e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.526560687692655e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.507623250021171e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.469748374678205e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.450810937006722e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.412936061663755e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.393998623992273e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.375061186320789e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.356123748649306e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.318248873306340e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.280373997963374e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.242499122620407e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.185686809605958e+00,  9.315000000000000e+02,  1.754368000000000e+01
