# c0 + a0 * (time / av_W_change_H) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133011130296164; Max AE: 0.769167250577817
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.401205817375140e-05, -2.221933336209131e+00, -1.404940152669917e-01,  5.744057276109535e-03,  9.551523214330938e-01, 
# 3   , -4.124541382478790e-05, -2.769710037481558e+00, -1.516037026199149e-01,  5.414189834135138e-03,  1.028491376614743e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.384630519189207e-01,  1.310679611650486e+02,  2.169600000000000e-01,  1.538487519525307e+00,  1.015599566684160e+02
PdAg_1_9_100,  6.062451827416920e-01,  6.454705862972938e-01,  2.621359223300971e+02,  2.169600000000000e-01,  2.899085929086019e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  5.655347747688839e-01,  3.932038834951456e+02,  2.169600000000000e-01,  3.454976366720905e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.752134646054963e-01,  6.553398058252427e+02,  2.169600000000000e-01,  4.071716134643430e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.442756126114751e-01,  7.864077669902913e+02,  2.169600000000000e-01,  4.278851791220389e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.959453863346715e-01,  1.048543689320388e+03,  2.169600000000000e-01,  4.596709903530860e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.761758192005422e-01,  1.179611650485437e+03,  2.169600000000000e-01,  4.724352602072075e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.584383368813460e-01,  1.310679611650485e+03,  2.169600000000000e-01,  4.837531447394553e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  3.010341571332355e-01,  1.834951456310680e+03,  2.169600000000000e-01,  5.193831693114932e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.890455767392558e-01,  1.966019417475728e+03,  2.169600000000000e-01,  5.266091344019829e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.777414025294607e-01,  2.097087378640777e+03,  2.169600000000000e-01,  5.333479569028868e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.568557748955854e-01,  2.359223300970874e+03,  2.169600000000000e-01,  5.455994138834890e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.378506427908463e-01,  2.621359223300971e+03,  2.169600000000000e-01,  5.565123828683123e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.289330459441169e-01,  2.752427184466020e+03,  2.169600000000000e-01,  5.615525014361481e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.203552835844004e-01,  2.883495145631068e+03,  2.169600000000000e-01,  5.663507346209182e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  2.120862253472950e-01,  3.014563106796117e+03,  2.169600000000000e-01,  5.709292402094457e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.040988317035788e-01,  3.145631067961165e+03,  2.169600000000000e-01,  5.753072642380618e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.963694671700253e-01,  3.276699029126214e+03,  2.169600000000000e-01,  5.795016298313544e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.676508082306443e-01,  3.800970873786408e+03,  2.169600000000000e-01,  5.947140439064497e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.112158638163962e-01,  4.118644067796624e+02,  2.826666666666680e-01,  3.454976366720905e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  4.593913823931838e-01,  5.491525423728832e+02,  2.826666666666680e-01,  3.810157275928204e+00,  1.175657849608262e+02
