# c0 + a0 * (time / av_W_change_H) + a1 * (surface_area / std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134144905102491; Max AE: 0.700188426134559
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.213594533301644e-05,  8.161409957959947e-03, -1.412226963831062e-01, -2.028819655098936e-01,  1.952990007980172e-01, 
# 3   , -4.662390215756297e-05,  8.120704917384650e-03, -1.492980143600585e-01, -2.020318085642651e-01,  5.925519312290053e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.694842274756629e-01,  1.310679611650486e+02,  2.433333333333333e+01,  1.538487519525307e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.744355381596737e-01,  2.621359223300971e+02,  2.433333333333333e+01,  2.899085929086019e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.930298784400308e-01,  3.932038834951456e+02,  2.433333333333333e+01,  3.454976366720905e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.001295990008018e-01,  6.553398058252427e+02,  2.433333333333333e+01,  4.071716134643430e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.679760298386591e-01,  7.864077669902913e+02,  2.433333333333333e+01,  4.278851791220389e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.172846237044114e-01,  1.048543689320388e+03,  2.433333333333333e+01,  4.596709903530860e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.963572644195455e-01,  1.179611650485437e+03,  2.433333333333333e+01,  4.724352602072075e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.774725294863192e-01,  1.310679611650485e+03,  2.433333333333333e+01,  4.837531447394553e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.155495951706863e-01,  1.834951456310680e+03,  2.433333333333333e+01,  5.193831693114932e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.024435792069353e-01,  1.966019417475728e+03,  2.433333333333333e+01,  5.266091344019829e+00, -2.936493568000000e+00
