# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143769647756409; Max AE: 0.351413139198696
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.951670146155391e-01, -1.471538730111302e-01,  2.026345578979629e-01,  1.717456069972385e-01, 
# 3   , -7.934845035758267e-01, -1.680244013432727e-01,  1.954278149728205e-01,  2.932832346567311e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.190327193893078e-01,  6.180000000000000e-01,  3.810157275928204e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.393122533214962e-01,  6.180000000000000e-01,  5.031467068122516e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.685930687702527e-01,  6.180000000000000e-01,  5.512046906791761e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.946532153644788e-02,  6.180000000000000e-01,  5.981811961691649e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.664156473875089e-01,  8.133333333333320e-01,  4.278851791220389e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.842037722089542e-01,  8.133333333333320e-01,  4.837531447394553e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.432347207156987e-01,  8.133333333333320e-01,  5.115941051266526e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.370378548448584e+00,  7.600000000000000e-01,  2.899085929086019e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.120566605692477e+00,  7.600000000000000e-01,  4.596709903530860e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.101783488240546e+00,  7.600000000000000e-01,  4.724352602072075e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.941196024500821e-01,  7.600000000000000e-01,  5.455994138834890e+00,  1.025280000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.746357314563272e-01,  8.340000000000001e-01,  4.596709903530860e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.481887282139317e-01,  8.340000000000001e-01,  5.455994138834890e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.044724758288270e-01,  8.340000000000001e-01,  5.753072642380618e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.708125990822791e-01,  8.340000000000001e-01,  5.981811961691649e+00,  7.775984000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.094004841058065e-01,  8.100000000000001e-01,  4.596709903530860e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.329936097284888e-01,  8.100000000000001e-01,  5.115941051266526e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.747050989655632e-01,  8.100000000000001e-01,  5.512046906791761e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.524171086973221e-01,  8.100000000000001e-01,  5.663507346209182e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  5.159647184430455e-01,  8.100000000000001e-01,  5.911223491957649e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  5.055773517317584e-01,  8.100000000000001e-01,  5.981811961691649e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.468912004992004e+00,  6.900000000000001e-01,  4.450357259446553e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.297453057148589e+00,  6.900000000000001e-01,  5.615525014361481e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.290392271181094e+00,  6.900000000000001e-01,  5.663507346209182e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.271040219543303e+00,  6.900000000000001e-01,  5.795016298313544e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.265116543706890e+00,  6.900000000000001e-01,  5.835271275740912e+00,  1.166000000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.076769151843602e-01,  9.960000000000000e-01,  5.565123828683123e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.805694580875478e+00,  3.200000000000000e-01,  1.538487519525307e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.523675824428010e+00,  3.200000000000000e-01,  3.454976366720905e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.402439364834222e+00,  3.200000000000000e-01,  4.278851791220389e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.336882195087797e+00,  3.200000000000000e-01,  4.724352602072075e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.305267556271656e+00,  3.200000000000000e-01,  4.939193286650933e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.291689111950730e+00,  3.200000000000000e-01,  5.031467068122516e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.237956634380306e+00,  3.200000000000000e-01,  5.396611909171718e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.220969927399486e+00,  3.200000000000000e-01,  5.512046906791761e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.162229546876969e+00,  3.200000000000000e-01,  5.911223491957649e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.887067715888899e+00,  7.800000000000000e-01,  2.899085929086019e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.714510639531288e+00,  7.800000000000000e-01,  4.071716134643430e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.618472655680861e+00,  7.800000000000000e-01,  4.724352602072075e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.573279572543793e+00,  7.800000000000000e-01,  5.031467068122516e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.549386989136160e+00,  7.800000000000000e-01,  5.193831693114932e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.502560387992550e+00,  7.800000000000000e-01,  5.512046906791761e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.473534949424759e+00,  7.800000000000000e-01,  5.709292402094457e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.467092517505293e+00,  7.800000000000000e-01,  5.753072642380618e+00,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.783692279829856e-01,  6.180000000000000e-01,  1.538487519525307e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.240493469975968e-01,  6.180000000000000e-01,  4.837531447394553e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.146343042564486e-02,  6.180000000000000e-01,  5.031467068122516e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.418221151196912e-02,  6.180000000000000e-01,  5.193831693114932e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -1.473475892470299e-02,  6.180000000000000e-01,  5.663507346209182e+00,  5.802464000000000e+00
