# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114857173816318; Max AE: 0.694703109464087
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.959238969043287e-01, -4.612760199691731e-04, -3.203395830232304e-01,  1.260919333098162e-03, -5.511131798184451e-01, -3.726015286495374e+00, 
# 3   ,  2.154530810387665e-01, -7.786462864493349e-04, -5.403871595240368e-01,  2.298552769114709e-03, -5.508552349574629e-01, -3.945467470533786e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|13|sub; (av_BE_H_surf - av_E_b_C_subsurf); $\left(av_{BE, H, surf} - av_{E, b, C, subsurf}\right)$; (av_BE_H_surf - av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.241408016965407e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -6.837000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.144882856610894e-01,  2.000000000000000e+00,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -6.837000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.048357696256377e-01,  2.000000000000000e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -6.837000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.855307375547352e-01,  2.000000000000000e+00,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -6.837000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.758782215192831e-01,  2.000000000000000e+00,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -6.837000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.565731894483801e-01,  2.000000000000000e+00,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.837000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.469206734129293e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -6.837000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.372681573774772e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -6.837000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.986580932356717e-01,  2.000000000000000e+00,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -6.837000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.890055772002205e-01,  2.000000000000000e+00,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -6.837000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.793530611647683e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.600480290938654e-01,  2.000000000000000e+00,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.407429970229633e-01,  2.000000000000000e+00,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.310904809875112e-01,  2.000000000000000e+00,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.214379649520599e-01,  2.000000000000000e+00,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.117854489166087e-01,  2.000000000000000e+00,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.021329328811561e-01,  2.000000000000000e+00,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.924804168457057e-01,  2.000000000000000e+00,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.538703527038994e-01,  2.000000000000000e+00,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -6.837000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.553321321357710e-01,  1.500000000000000e+00,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.428712024694254e-01,  1.500000000000000e+00,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.930274838040421e-01,  1.500000000000000e+00,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.805665541376965e-01,  1.500000000000000e+00,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.431837651386593e-01,  1.500000000000000e+00,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.182619058059676e-01,  1.500000000000000e+00,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.058009761396220e-01,  1.500000000000000e+00,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.933400464732760e-01,  1.500000000000000e+00,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -7.121666666666659e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.684181871405848e-01,  1.500000000000000e+00,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.559572574742379e-01,  1.500000000000000e+00,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.434963278078931e-01,  1.500000000000000e+00,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.061135388088559e-01,  1.500000000000000e+00,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.936526091425098e-01,  1.500000000000000e+00,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.687307498098178e-01,  1.500000000000000e+00,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.562698201434726e-01,  1.500000000000000e+00,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.438088904771270e-01,  1.500000000000000e+00,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.313479608107805e-01,  1.500000000000000e+00,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.188870311444345e-01,  1.500000000000000e+00,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -7.121666666666659e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.395780646984485e+00,  2.250000000000000e+00,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -8.545000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.339190734777498e+00,  2.250000000000000e+00,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.310895778674005e+00,  2.250000000000000e+00,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -8.545000000000000e+00
