# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193479559711408; Max AE: 0.699118671298597
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.675910536168672e-04,  2.629476368142840e-01, -2.991821320975949e+00, 
# 3   , -4.382151816552167e-04,  2.623662752036063e-01, -3.206278452388319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.686133807457387e-01,  1.620000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  3.171138793738739e-01,  4.860000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.845518156734920e-01,  7.695000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -2.375999871282253e-02,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  2.261682956735730e-01,  5.560682980993749e-01,  3.240000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.141497061269980e-01,  4.550686305181319e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.793188798321993e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.456545939376453e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.305046438004588e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.279796521109277e+00,  4.860000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.052547269051480e+00,  9.720000000000000e+02,  1.710936500000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.056481677142287e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.162737909993979e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.026491649704988e-01,  9.720000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  1.890245389416001e-01,  1.215000000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.519767044977601e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.572895161403447e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.436648901114460e-01,  7.695000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.868525770969967e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.732279510680980e-01,  1.134000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.353530757251315e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.488685812349688e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.223561684948924e+00,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.204624247277441e+00,  8.910000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.147811934262992e+00,  1.012500000000000e+03,  1.754368000000000e+01
