# c0 + a0 * (time / av_W_change_H) + a1 * (av_d_band_center_surf / std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138886482652613; Max AE: 0.353777210699358
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.737853854911415e-05, -2.770326186926199e-01, -1.419816386719128e-01, -2.206819338369039e-01,  1.141079111739808e-02, 
# 3   , -4.272096643362530e-05, -2.875747385697399e-01, -1.494975872846737e-01, -2.188008431773375e-01, -1.305403597646026e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm^-1;                                       18|3|div; (av_d_band_center_surf / std_dev); $\left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right)$; (av_d_band_center_surf ./ std_dev); av_d_band_center_surf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.668228406263383e-01,  5.242718446601942e+02, -1.290333333333333e+00,  3.810157275928204e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.751971180792518e-01,  1.572815533980583e+03, -1.290333333333333e+00,  5.031467068122516e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.910192177626847e-01,  2.490291262135922e+03, -1.290333333333333e+00,  5.512046906791761e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.926573970493102e-02,  3.932038834951456e+03, -1.290333333333333e+00,  5.981811961691649e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.119420737414226e-01,  8.237288135593249e+02, -9.295833333333325e-01,  4.278851791220389e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.230763520381828e-01,  1.372881355932208e+03, -9.295833333333325e-01,  4.837531447394553e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.763896987882136e-01,  1.784745762711871e+03, -9.295833333333325e-01,  5.115941051266526e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.360157404757588e+00,  3.600000000000000e+02, -7.387500000000000e-01,  2.899085929086019e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.100357149384141e+00,  1.440000000000000e+03, -7.387500000000000e-01,  4.596709903530860e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.079106092941914e+00,  1.620000000000000e+03, -7.387500000000000e-01,  4.724352602072075e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.470731961823278e-01,  3.240000000000000e+03, -7.387500000000000e-01,  5.455994138834890e+00, -7.077888000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.294827727376105e-01, -7.714285714285713e+02, -1.059333333333333e+00,  4.596709903530860e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.242380653822772e-01, -1.735714285714286e+03, -1.059333333333333e+00,  5.455994138834890e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.921130985094995e-01, -2.314285714285714e+03, -1.059333333333333e+00,  5.753072642380618e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.696910409998660e-01, -2.892857142857143e+03, -1.059333333333333e+00,  5.981811961691649e+00, -3.914430976000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.430271141692802e-01, -8.526315789473661e+02, -1.025555555555557e+00,  4.596709903530860e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.785667566911028e-01, -1.385526315789470e+03, -1.025555555555557e+00,  5.115941051266526e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.334401163082865e-01, -2.024999999999995e+03, -1.025555555555557e+00,  5.512046906791761e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.174920739619314e-01, -2.344736842105257e+03, -1.025555555555557e+00,  5.663507346209182e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.934340477352704e-01, -2.984210526315781e+03, -1.025555555555557e+00,  5.911223491957649e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.871161538218265e-01, -3.197368421052623e+03, -1.025555555555557e+00,  5.981811961691649e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.409693053669164e+00, -1.575000000000000e+03, -8.566666666666666e-01,  4.450357259446553e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.299003022928378e+00, -4.725000000000000e+03, -8.566666666666666e-01,  5.615525014361481e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.296100583998893e+00, -4.950000000000000e+03, -8.566666666666666e-01,  5.663507346209182e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.289159240999741e+00, -5.625000000000000e+03, -8.566666666666666e-01,  5.795016298313544e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.287353944513453e+00, -5.850000000000000e+03, -8.566666666666666e-01,  5.835271275740912e+00, -8.000000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.336937634175094e-01,  3.552631578947368e+03, -8.163333333333332e-01,  5.565123828683123e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.921473653624101e+00,  1.840909090909099e+02, -2.401666666666670e+00,  1.538487519525307e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.642968964682470e+00,  5.522727272727298e+02, -2.401666666666670e+00,  3.454976366720905e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.516396088969981e+00,  1.104545454545460e+03, -2.401666666666670e+00,  4.278851791220389e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.443545460935060e+00,  1.656818181818189e+03, -2.401666666666670e+00,  4.724352602072075e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.406643566564802e+00,  2.025000000000009e+03, -2.401666666666670e+00,  4.939193286650933e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.390343152904835e+00,  2.209090909090919e+03, -2.401666666666670e+00,  5.031467068122516e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.322503135219185e+00,  3.129545454545469e+03, -2.401666666666670e+00,  5.396611909171718e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.299715023176647e+00,  3.497727272727288e+03, -2.401666666666670e+00,  5.512046906791761e+00, -6.644671999999999e+00
