# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190822744876183; Max AE: 0.730446374186615
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.411199056557401e-04,  5.453777791431319e-01, -5.918238689720126e-01, 
# 3   , -4.225107945087808e-04,  5.299045438164379e-01, -7.634050596214147e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.086755378265356e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.908101816474782e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.729448254684207e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.372141131103058e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.193487569312483e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.836180445731334e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.657526883940759e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.478873322150184e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.764259074987885e-01,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.585605513197310e-01,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.406951951406735e-01,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.049644827825587e-01,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.692337704244437e-01,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.513684142453862e-01,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.335030580663287e-01,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.156377018872712e-01,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  9.777234570821385e-02,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  7.990698952915624e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  8.445564812926505e-03,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.857267765991497e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.619063016937397e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.666244020720998e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.428039271666899e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.713425024504599e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.237015526396400e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.998810777342301e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.760606028288201e-01,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.284196530180002e-01,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.045991781125902e-01,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.807787032071803e-01,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.093172784909504e-01,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  8.549680358554031e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.785585377472041e-02,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.403537886931057e-02,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01, -9.785096036099488e-03,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01, -3.360557094150933e-02,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01, -5.742604584691939e-02,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.394836301155819e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.347195351344999e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.323374876439589e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.299554401534179e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.275733926628769e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.132811077196309e+00,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.108990602290899e+00,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.085170127385489e+00,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.061349652480079e+00,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.037529177574669e+00,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.013708702669259e+00,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.660677528584395e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.422472779530296e-01,  1.080000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.184268030476196e-01,  1.134000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.946063281422095e-01,  1.188000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.707858532367997e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.469653783313896e-01,  1.296000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.231449034259798e-01,  1.350000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.993244285205697e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.755039536151599e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.278630038043400e-01,  1.566000000000000e+03,  3.686400000000000e+00
