# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189797722130482; Max AE: 0.747186538773952
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.451370719458443e-04, -2.034647071492520e-01, -3.411894524450334e-02, 
# 3   , -4.316249115513152e-04, -1.962298805945770e-01, -2.110107571139884e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.453258072004722e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.272977557866655e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.092697043728588e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.732136015452454e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.551855501314386e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.191294473038253e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  4.011013958900186e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.830733444762119e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.109611388209851e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.929330874071784e-01,  6.075000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.749050359933717e-01,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.388489331657583e-01,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.027928303381450e-01,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.847647789243383e-01,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.667367275105316e-01,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.487086760967249e-01,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.306806246829182e-01,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.126525732691114e-01,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  4.054036761388465e-02,  1.174500000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.989373134248562e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.748999115397806e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.787503039994782e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.547129021144026e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.826006964591758e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.345258926890247e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.104884908039491e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.864510889188734e-01,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.383762851487223e-01,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.143388832636467e-01,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.903014813785711e-01,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.181892757233443e-01,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  9.415187383826867e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  4.607707006811752e-02,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.203966818304199e-02,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01, -1.997733702033649e-03,  1.512000000000000e+03, -3.465802370370348e+00
