# c0 + a0 * (av_d_band_center_surf + av_BE_H_surf) + a1 * (ln(1.0*av_EA-8.224639e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0176556054224055; Max AE: 0.0478673644441391
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.832578043308994e-02,  4.452192041290056e-02,  3.453444083537910e-01, 
# 3   ,  3.315579456803257e-02,  4.114745560897053e-02,  3.145324630426458e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|add; (av_d_band_center_surf + av_BE_H_surf); $\left(av_{d, band, center, surf} + av_{BE, H, surf}\right)$; (av_d_band_center_surf + av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2246391891213e-01; (ln(1.0*av_EA-8.224639e-01)); $\left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right)$; log(1.0*av_EA-8.224639e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.421574711423677e-02, -6.031000000000001e+00, -8.981166822265505e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.421574711423677e-02, -6.031000000000001e+00, -8.981166822265505e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.421574711423677e-02, -6.031000000000001e+00, -8.981166822265505e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.421574711423677e-02, -6.031000000000001e+00, -8.981166822265505e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.225850196348746e-02, -5.931666666666660e+00, -1.027587123310660e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.225850196348746e-02, -5.931666666666660e+00, -1.027587123310660e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.225850196348746e-02, -5.931666666666660e+00, -1.027587123310660e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.225850196348746e-02, -5.931666666666660e+00, -1.027587123310660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.225850196348746e-02, -5.931666666666660e+00, -1.027587123310660e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.898812268036230e-02, -5.435000000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  4.739556882899600e-02,  3.898812268036230e-02, -5.435000000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  5.226652898659100e-02,  3.898812268036230e-02, -5.435000000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  5.823606117614900e-02,  3.898812268036230e-02, -5.435000000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  5.917132330163300e-02,  3.898812268036230e-02, -5.435000000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  6.113650339869900e-02,  3.898812268036230e-02, -5.435000000000000e+00, -2.202413285640134e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.480168285068158e-01, -5.464000000000000e+00,  2.714277445212517e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.480168285068158e-01, -5.464000000000000e+00,  2.714277445212517e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.480168285068158e-01, -5.464000000000000e+00,  2.714277445212517e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.480168285068158e-01, -5.464000000000000e+00,  2.714277445212517e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.480168285068158e-01, -5.464000000000000e+00,  2.714277445212517e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.480168285068158e-01, -5.464000000000000e+00,  2.714277445212517e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.460748601857640e-01, -5.406666666666670e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.460748601857640e-01, -5.406666666666670e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.460748601857640e-01, -5.406666666666670e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.460748601857640e-01, -5.406666666666670e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.460748601857640e-01, -5.406666666666670e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.460748601857640e-01, -5.406666666666670e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.460748601857640e-01, -5.406666666666670e+00,  1.784552710184511e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.273304351088624e-01, -5.119999999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.273304351088624e-01, -5.119999999999999e+00, -4.893314849283883e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.107736516133959e-01, -4.888000000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.107736516133959e-01, -4.888000000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.107736516133959e-01, -4.888000000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.107736516133959e-01, -4.888000000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.107736516133959e-01, -4.888000000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.107736516133959e-01, -4.888000000000000e+00, -1.060923283303947e+00
PdCu_1_5_100,  6.994688625488400e-02,  1.051450622808240e-01, -4.873333333333340e+00, -1.199971660406966e+00
PdCu_1_5_100,  7.604386680119300e-02,  1.051450622808240e-01, -4.873333333333340e+00, -1.199971660406966e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.051450622808240e-01, -4.873333333333340e+00, -1.199971660406966e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.695963841679467e-02, -4.800000000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.695963841679467e-02, -4.800000000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.695963841679467e-02, -4.800000000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.695963841679467e-02, -4.800000000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.695963841679467e-02, -4.800000000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.695963841679467e-02, -4.800000000000000e+00, -2.569993001133219e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.761464968924840e-02, -6.031000000000001e+00, -8.981166822265505e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.761464968924840e-02, -6.031000000000001e+00, -8.981166822265505e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.761464968924840e-02, -6.031000000000001e+00, -8.981166822265505e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.761464968924840e-02, -6.031000000000001e+00, -8.981166822265505e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.558074605582432e-02, -5.931666666666660e+00, -1.027587123310660e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.558074605582432e-02, -5.931666666666660e+00, -1.027587123310660e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.558074605582432e-02, -5.931666666666660e+00, -1.027587123310660e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.558074605582432e-02, -5.931666666666660e+00, -1.027587123310660e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.370701666190434e-02, -5.435000000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.370701666190434e-02, -5.435000000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.370701666190434e-02, -5.435000000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  6.526152123509200e-02,  4.370701666190434e-02, -5.435000000000000e+00, -2.202413285640134e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.445377625916470e-01, -5.464000000000000e+00,  2.714277445212517e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.445377625916470e-01, -5.464000000000000e+00,  2.714277445212517e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.445377625916470e-01, -5.464000000000000e+00,  2.714277445212517e-01
