# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764725654397827; Max AE: 0.0627756843101778
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.148058364713634e-01, -3.671668443157570e-03,  1.498178532946063e+02, -1.365459881332372e-01, -4.042642950935102e+01,  6.440594558351767e-01, 
# 3   , -2.983487402998979e-01, -4.999875379844097e-03,  1.127441345592027e+02, -9.718707923074144e-02, -2.239607750874239e+01,  4.766747572994331e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.479978112520599e-02,  7.132829651412691e-02,  6.725546058879373e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.511084231693500e-02,  7.147952802504069e-02,  6.245149911816560e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.625246816708101e-02,  7.182647090301923e-02,  5.143064633260697e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.652448575173899e-02,  7.199689898342969e-02,  4.601689408706939e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.685288582387600e-02,  7.206933091760419e-02,  4.371604938271593e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.775128482761400e-02,  7.213486457233347e-02,  4.163433274544374e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.782656960335800e-02,  7.219444062208739e-02,  3.974186307519629e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.935891091470000e-02,  7.234457226746720e-02,  3.497283950617274e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.998374643776000e-02,  7.238691709052307e-02,  3.362773029439686e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  8.073321891950801e-02,  7.242612526001917e-02,  3.238225880201179e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  8.232400549504200e-02,  7.249642956394335e-02,  3.014899957428684e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_1_100,  2.696882955527700e-02,  4.543760447746770e-02,  2.303703703703704e-02,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  2.796475357978000e-02,  4.725065290603425e-02,  1.727777777777778e-02,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.906370133460081e-02,  1.151851851851852e-02,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  3.871765226704800e-02,  5.027240028697855e-02,  7.679012345679013e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.054328665297000e-02,  5.051414007745403e-02,  6.911111111111112e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.233116079846100e-02,  5.071192717875217e-02,  6.282828282828283e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.412626246903200e-02,  5.087674976316736e-02,  5.759259259259260e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.829188170907200e-02,  5.123935944888069e-02,  4.607407407407407e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.016604379635700e-02,  5.133001187030894e-02,  4.319444444444444e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.148109923935618e-02,  3.839506172839507e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.627720349399800e-02,  5.160196913459403e-02,  3.455555555555556e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.749525020316200e-02,  5.165377051826736e-02,  3.291005291005291e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.998657222902100e-02,  5.178327397745064e-02,  2.879629629629630e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.181953494602198e-02,  2.764444444444445e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.188399889014883e-02,  2.559670781893004e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.191277743663392e-02,  2.468253968253968e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.196457882030725e-02,  2.303703703703704e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAu_1_9_100,  1.125382678878030e-01,  8.587121114646606e-02,  1.580962962962963e-01,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.085359410344180e-01,  1.107560295457561e-01,  7.904814814814815e-02,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.256869205853301e-01,  3.161925925925926e-02,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.275390330420670e-01,  1.285308998309633e-01,  2.258518518518519e-02,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.318124143451553e-01,  1.216125356125356e-02,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.320858738880047e-01,  1.129259259259259e-02,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.323228721584741e-01,  1.053975308641975e-02,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.325302456451349e-01,  9.881018518518518e-03,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.318767376725740e-01,  1.327132222510120e-01,  9.299782135076253e-03,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.328758681229028e-01,  8.783127572016462e-03,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.332708652403519e-01,  7.528395061728395e-03,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.333785917269288e-01,  7.186195286195286e-03,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.335671130784385e-01,  6.587345679012346e-03,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.337975280636172e-01,  5.855418381344307e-03,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.017754374022281e-01,  1.494691358024689e-01,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.375288772767070e-01,  1.394184424605866e-01,  2.989382716049378e-02,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.431294199936810e-01,  1.421072285361836e-01,  2.135273368606698e-02,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.455100238040450e-01,  1.441238180928814e-01,  1.494691358024689e-02,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.457108767368650e-01,  1.445515795139991e-01,  1.358810325476990e-02,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.477921745586130e-01,  1.452096740080264e-01,  1.149762583095914e-02,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.483056380325450e-01,  1.456922766369796e-01,  9.964609053497926e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.513641441987950e-01,  1.458883339549920e-01,  9.341820987654305e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.489300174084650e-01,  1.460613257061792e-01,  8.792302106027581e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.464055496249700e-01,  1.462150961516791e-01,  8.303840877914937e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.487329927268190e-01,  1.463526802344947e-01,  7.866796621182573e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.486739955638360e-01,  1.465885386621786e-01,  7.117577895355661e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.485248428431850e-01,  1.466903866195876e-01,  6.794051627384949e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.477772870026780e-01,  1.467833782328741e-01,  6.498658078368212e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.463809043501940e-01,  1.469470434722582e-01,  5.978765432098755e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.462021524764460e-01,  1.470194338666013e-01,  5.748812915479572e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.459150806836200e-01,  1.470864620095114e-01,  5.535893918609958e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.452364124942790e-01,  1.471487024279280e-01,  5.338183421516746e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.459570762004650e-01,  1.472066504036952e-01,  5.154108131119616e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.426370988925400e-01,  1.472607351810779e-01,  4.982304526748963e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_1_100,  1.322153918400660e-01,  1.195904562945752e-01,  5.316666666666667e-02,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.262886278106600e-01,  1.279590447807723e-01,  2.658333333333333e-02,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.314411864510540e-01,  1.315455827034282e-01,  1.519047619047619e-02,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.311429994517050e-01,  1.326082606064374e-01,  1.181481481481481e-02,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.315480482612630e-01,  1.329801978724906e-01,  1.063333333333333e-02,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.314449574418670e-01,  1.332845101810795e-01,  9.666666666666667e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.322204205272560e-01,  1.339366079851988e-01,  7.595238095238095e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.328141203926940e-01,  1.340960096706501e-01,  7.088888888888888e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.330286969018540e-01,  1.342354861454201e-01,  6.645833333333333e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.322525360845010e-01,  1.343585536231583e-01,  6.254901960784313e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.328817643888470e-01,  1.345658251646121e-01,  5.596491228070175e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.329102248575010e-01,  1.347336164124556e-01,  5.063492063492063e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.348060717240245e-01,  4.833333333333334e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.330895098952420e-01,  1.348722265737178e-01,  4.623188405797101e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.322792159404910e-01,  1.350878423801254e-01,  3.938271604938271e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.319041723436350e-01,  1.351321206260841e-01,  3.797619047619048e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.313985753085430e-01,  1.351733451999077e-01,  3.666666666666667e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdCu_1_9_100,  1.059132457042240e-01,  1.233123774567482e-01,  8.656296296296297e-02,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.342945507147920e-01,  1.369376404382457e-01,  4.328148148148148e-02,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.477188822500500e-01,  1.414793947654116e-01,  2.885432098765432e-02,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.536042867377950e-01,  1.437502719289944e-01,  2.164074074074074e-02,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.593505332363990e-01,  1.466699711393154e-01,  1.236613756613757e-02,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.571650297215010e-01,  1.471565876743689e-01,  1.082037037037037e-02,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.556150473107860e-01,  1.475350672016328e-01,  9.618106995884773e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.573335426742610e-01,  1.478378508234438e-01,  8.656296296296297e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.621587541410880e-01,  1.482920262561603e-01,  7.213580246913581e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.572459676817210e-01,  1.484667091148975e-01,  6.658689458689459e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.541059693970960e-01,  1.487462016888770e-01,  5.770864197530865e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.548935322407960e-01,  1.489599313042730e-01,  5.091938997821351e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.555233021878000e-01,  1.490489853106880e-01,  4.809053497942387e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.501405896813810e-01,  1.492652593262673e-01,  4.122045855379189e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.463274959968450e-01,  1.493242431486980e-01,  3.934680134680135e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.454264076231450e-01,  1.493780979430913e-01,  3.763607085346216e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.420078907943230e-01,  1.494728823812234e-01,  3.462518518518519e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.377323264463950e-01,  1.495536246803731e-01,  3.206035665294925e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.333736547199460e-01,  1.496232301106745e-01,  2.984929757343551e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_5_100,  6.414130242399101e-02,  7.096248304832030e-02,  8.323456790123480e-02,  2.533333333333333e+01,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
