# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (std_dev / total_metal_loading) + a2 * (ln(1.0*av_EA-8.224639e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0123862170165185; Max AE: 0.0391141472854662
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.758868296476264e-01, -6.618513408644433e-04,  8.013838356596796e-02,  1.665445657723557e-01, 
# 3   , -1.493029473268480e-01, -4.667216666627069e-04,  7.027266155300625e-02,  1.346831347652798e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; nm;                                               3|1|div; (std_dev / total_metal_loading); $\left(\frac{ std_{dev} }{ total_{metal, loading} } \right)$; (std_dev ./ total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2246391891213e-01; (ln(1.0*av_EA-8.224639e-01)); $\left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right)$; log(1.0*av_EA-8.224639e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.453926723101985e-02, -7.749935417204856e-01,  2.362204724409449e+02, -8.981166822265505e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.453926723101985e-02, -7.749935417204856e-01,  2.362204724409449e+02, -8.981166822265505e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.453926723101985e-02, -7.749935417204856e-01,  2.362204724409449e+02, -8.981166822265505e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.453926723101985e-02, -7.749935417204856e-01,  2.362204724409449e+02, -8.981166822265505e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.874363061860616e-02, -1.075750784401615e+00,  2.941176470588235e+02, -1.027587123310660e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.874363061860616e-02, -1.075750784401615e+00,  2.941176470588235e+02, -1.027587123310660e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.874363061860616e-02, -1.075750784401615e+00,  2.941176470588235e+02, -1.027587123310660e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.874363061860616e-02, -1.075750784401615e+00,  2.941176470588235e+02, -1.027587123310660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.874363061860616e-02, -1.075750784401615e+00,  2.941176470588235e+02, -1.027587123310660e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.300056196633903e-02, -1.353637901861252e+00,  2.797202797202797e+02, -2.202413285640134e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.300056196633903e-02, -1.353637901861252e+00,  2.797202797202797e+02, -2.202413285640134e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.300056196633903e-02, -1.353637901861252e+00,  2.797202797202797e+02, -2.202413285640134e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.300056196633903e-02, -1.353637901861252e+00,  2.797202797202797e+02, -2.202413285640134e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.300056196633903e-02, -1.353637901861252e+00,  2.797202797202797e+02, -2.202413285640134e+00
