# c0 + a0 * (av_E_coh / av_d_band_center_surf) + a1 * (av_bulk_int_dist / av_d_band_center_surf) + a2 * (av_EA / time) + a3 * (av_PE / particle_diameter) + a4 * (av_delta_M1_M2_subsurf * av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00714068397154898; Max AE: 0.0221049529992059
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.488917948704002e+00,  1.042188499459729e+01, -3.217070332396803e-01, -2.441796305815480e-01, -1.847084721310339e+00,  4.619633668198768e+00, 
# 3   , -3.973401549017893e+00,  7.525208849210741e+00, -3.024253152505191e-01, -2.636288699174762e-01, -1.214985045956734e+00,  3.309240128461172e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1;                                          9|18|div; (av_E_coh / av_d_band_center_surf); $\left(\frac{ av_{E, coh} }{ av_{d, band, center, surf} } \right)$; (av_E_coh ./ av_d_band_center_surf); av_E_coh,av_d_band_center_surf
# 1;  1; A * eV^-1;                                        8|18|div; (av_bulk_int_dist / av_d_band_center_surf); $\left(\frac{ av_{bulk, int, dist} }{ av_{d, band, center, surf} } \right)$; (av_bulk_int_dist ./ av_d_band_center_surf); av_bulk_int_dist,av_d_band_center_surf
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 4;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.544192194689826e-02, -7.842934642211316e-01, -7.428054766210281e-01,  1.821925925925926e-02,  3.261666666666667e-01,  5.533998720000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.863897495278228e-02, -7.842934642211316e-01, -7.428054766210281e-01,  8.281481481481482e-03,  3.261666666666667e-01,  5.533998720000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.013093302219489e-02, -7.842934642211316e-01, -7.428054766210281e-01,  3.643851851851852e-03,  3.261666666666667e-01,  5.533998720000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.025653153314051e-02, -7.842934642211316e-01, -7.428054766210281e-01,  3.253439153439154e-03,  3.261666666666667e-01,  5.533998720000000e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.298369502464526e-02, -8.337068579112513e-01, -7.708650829224560e-01,  9.714677640603539e-03,  3.291666666666667e-01,  5.443335555555578e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.423380707370060e-02, -8.337068579112513e-01, -7.708650829224560e-01,  5.828806584362123e-03,  3.291666666666667e-01,  5.443335555555578e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.454633508596460e-02, -8.337068579112513e-01, -7.708650829224560e-01,  4.857338820301769e-03,  3.291666666666667e-01,  5.443335555555578e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.488603944712076e-02, -8.337068579112513e-01, -7.708650829224560e-01,  3.801395598497037e-03,  3.291666666666667e-01,  5.443335555555578e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.517139111049216e-02, -8.337068579112513e-01, -7.708650829224560e-01,  2.914403292181061e-03,  3.291666666666667e-01,  5.443335555555578e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.675199628320943e-02, -1.157360406091370e+00, -9.546531302876481e-01,  9.873015873015874e-03,  2.294444444444445e-01,  4.964856000000000e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.834010560602749e-02, -1.157360406091370e+00, -9.546531302876481e-01,  4.936507936507937e-03,  2.294444444444445e-01,  4.964856000000000e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.862036019240708e-02, -1.157360406091370e+00, -9.546531302876481e-01,  4.065359477124183e-03,  2.294444444444445e-01,  4.964856000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.891759990523399e-02, -1.157360406091370e+00, -9.546531302876481e-01,  3.141414141414142e-03,  2.294444444444445e-01,  4.964856000000000e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.896153968886936e-02, -1.157360406091370e+00, -9.546531302876481e-01,  3.004830917874396e-03,  2.294444444444445e-01,  4.964856000000000e-01
