# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0161657100417576; Max AE: 0.0451256663495027
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.036645472733895e-02,  6.711313677551710e-02,  2.539917000292969e-01, 
# 3   , -3.401508726678747e-02,  6.377279815515652e-02,  2.430689377631101e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.704831329841723e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.704831329841723e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.704831329841723e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.992160875437500e-02,  6.704831329841723e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.739120848604856e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.739120848604856e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.739120848604856e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.739120848604856e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.739120848604856e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.642473027895305e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.642473027895305e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.642473027895305e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.642473027895305e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.642473027895305e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.642473027895305e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.461014739287773e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.461014739287773e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.461014739287773e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.461014739287773e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.461014739287773e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.461014739287773e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.463556137071935e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.463556137071935e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.463556137071935e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.463556137071935e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.463556137071935e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.463556137071935e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.463556137071935e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.339656326710312e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.339656326710312e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.135153497080323e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.135153497080323e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.135153497080323e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.135153497080323e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.135153497080323e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.135153497080323e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_5_100,  6.994688625488400e-02,  1.035410380558562e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  7.604386680119300e-02,  1.035410380558562e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.035410380558562e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.830854817231132e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.830854817231132e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.830854817231132e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.830854817231132e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.830854817231132e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.830854817231132e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.285965523111493e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.285965523111493e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.285965523111493e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.285965523111493e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.229097874366926e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.229097874366926e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.229097874366926e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.229097874366926e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.739779550775458e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.739779550775458e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.739779550775458e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.739779550775458e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.444218918675875e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.444218918675875e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.444218918675875e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.444218918675875e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.444218918675875e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.444218918675875e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.444218918675875e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.440323078114396e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.440323078114396e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.440323078114396e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.440323078114396e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.291036236209446e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.291036236209446e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.291036236209446e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.291036236209446e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.291036236209446e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.291036236209446e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.291036236209446e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.096277645556598e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.096277645556598e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.096277645556598e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.096277645556598e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.096277645556598e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.096277645556598e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_5_150,  6.699009302620400e-02,  1.004104273914611e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  7.858840871168100e-02,  1.004104273914611e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.016157629295088e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.016157629295088e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.016157629295088e-02,  4.699999999999998e-01, -2.931034482758621e+00
