# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_E_def_subsurf^6) + a2 * (1.0 / av_EA) + a3 * (av_W_change_H + av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00963299786718274; Max AE: 0.0405803973873202
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.596913857394641e-03,  8.260927627111897e+01, -4.779906186811182e-01, -2.279532465467469e-01,  8.186155596773207e-01, 
# 3   , -5.770642762459781e-03,  8.310551783766500e+01, -3.435868205291255e-01, -1.437495752595788e-01,  6.116942113692507e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 2;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# 3;  1; eV;                                               17|6|add; (av_W_change_H + av_EA); $\left(av_{W, change, H} + av_{EA}\right)$; (av_W_change_H + av_EA); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.650984300186263e-02,  1.216666666666667e+01,  7.641934697785598e-05,  8.131403480240690e-01,  1.332800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.650984300186263e-02,  1.216666666666667e+01,  7.641934697785598e-05,  8.131403480240690e-01,  1.332800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.650984300186263e-02,  1.216666666666667e+01,  7.641934697785598e-05,  8.131403480240690e-01,  1.332800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.650984300186263e-02,  1.216666666666667e+01,  7.641934697785598e-05,  8.131403480240690e-01,  1.332800000000000e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.825528016533874e-02,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.825528016533874e-02,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.825528016533874e-02,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.825528016533874e-02,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.825528016533874e-02,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.516633144947694e-02,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.516633144947694e-02,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.516633144947694e-02,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.516633144947694e-02,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.516633144947694e-02,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.516633144947694e-02,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.268522763596983e-01,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.268522763596983e-01,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.268522763596983e-01,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.268522763596983e-01,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.268522763596983e-01,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.268522763596983e-01,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.443317872963915e-01,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.443317872963915e-01,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.443317872963915e-01,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.443317872963915e-01,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.443317872963915e-01,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.443317872963915e-01,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.443317872963915e-01,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.345166191701063e-01,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.345166191701063e-01,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.457135023360365e-01,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.457135023360365e-01,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.457135023360365e-01,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.457135023360365e-01,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.457135023360365e-01,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.457135023360365e-01,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
