# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / av_PE) + a2 * (av_BE_H_surf / av_EA) + a3 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00967392650991452; Max AE: 0.037304651626851
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.820872987740876e-03, -1.819920252752863e+00,  3.213682400612856e-01,  6.550992563548360e+01,  1.511064609032802e+00, 
# 3   , -6.911910536132193e-03, -1.436112782602406e+00,  2.462937713021082e-01,  5.948733219022912e+01,  1.181085898758425e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.476948356289133e-02,  1.216666666666667e+01,  6.284108329075114e-01, -1.756383151731989e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.655976498278901e-02,  7.476948356289133e-02,  1.216666666666667e+01,  6.284108329075114e-01, -1.756383151731989e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.857665605556700e-02,  7.476948356289133e-02,  1.216666666666667e+01,  6.284108329075114e-01, -1.756383151731989e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.992160875437500e-02,  7.476948356289133e-02,  1.216666666666667e+01,  6.284108329075114e-01, -1.756383151731989e+00,  5.230182399999999e-03
PdAg_1_5_100,  7.195603596803600e-02,  7.226118007693363e-02,  1.300000000000000e+01,  5.976371308016860e-01, -1.875176503812485e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.534057278525801e-02,  7.226118007693363e-02,  1.300000000000000e+01,  5.976371308016860e-01, -1.875176503812485e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.662152720325401e-02,  7.226118007693363e-02,  1.300000000000000e+01,  5.976371308016860e-01, -1.875176503812485e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.827570721293500e-02,  7.226118007693363e-02,  1.300000000000000e+01,  5.976371308016860e-01, -1.875176503812485e+00,  4.993777777777825e-03
PdAg_1_5_100,  8.311749789736000e-02,  7.226118007693363e-02,  1.300000000000000e+01,  5.976371308016860e-01, -1.875176503812485e+00,  4.993777777777825e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.502238605396634e-02,  7.666666666666667e+00,  4.518159806295400e-01, -2.658092175777063e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.739556882899600e-02,  4.502238605396634e-02,  7.666666666666667e+00,  4.518159806295400e-01, -2.658092175777063e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.226652898659100e-02,  4.502238605396634e-02,  7.666666666666667e+00,  4.518159806295400e-01, -2.658092175777063e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.823606117614900e-02,  4.502238605396634e-02,  7.666666666666667e+00,  4.518159806295400e-01, -2.658092175777063e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.917132330163300e-02,  4.502238605396634e-02,  7.666666666666667e+00,  4.518159806295400e-01, -2.658092175777063e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.113650339869900e-02,  4.502238605396634e-02,  7.666666666666667e+00,  4.518159806295400e-01, -2.658092175777063e+00,  3.893760000000000e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.242090113168623e-01,  1.116666666666667e+01,  8.516759776536313e-01, -1.071077168158178e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.242090113168623e-01,  1.116666666666667e+01,  8.516759776536313e-01, -1.071077168158178e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.246380314076640e-01,  1.242090113168623e-01,  1.116666666666667e+01,  8.516759776536313e-01, -1.071077168158178e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.242090113168623e-01,  1.116666666666667e+01,  8.516759776536313e-01, -1.071077168158178e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.242090113168623e-01,  1.116666666666667e+01,  8.516759776536313e-01, -1.071077168158178e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.242090113168623e-01,  1.116666666666667e+01,  8.516759776536313e-01, -1.071077168158178e+00,  8.736640900000000e-03
PdAu_1_5_100,  1.146800840881460e-01,  1.462778036992033e-01,  8.333333333333334e+00,  8.125503355704695e-01, -1.154703890311392e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.238835629544040e-01,  1.462778036992033e-01,  8.333333333333334e+00,  8.125503355704695e-01, -1.154703890311392e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.320761821934420e-01,  1.462778036992033e-01,  8.333333333333334e+00,  8.125503355704695e-01, -1.154703890311392e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.445126472134110e-01,  1.462778036992033e-01,  8.333333333333334e+00,  8.125503355704695e-01, -1.154703890311392e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.490567600806810e-01,  1.462778036992033e-01,  8.333333333333334e+00,  8.125503355704695e-01, -1.154703890311392e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.484843486095110e-01,  1.462778036992033e-01,  8.333333333333334e+00,  8.125503355704695e-01, -1.154703890311392e+00,  8.145062500000000e-03
