# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (av_E_def_subsurf^6) + a3 * (1.0 / av_EA) + a4 * (av_W_change_H + av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00771218690534156; Max AE: 0.0612146461428774
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.137088868884992e-01, -4.557704557122051e-03,  8.299401257965064e+01, -4.703790190864964e-01, -2.186975732692292e-01,  8.032624007435158e-01, 
# 3   , -2.882235966398259e-01, -5.670721815970489e-03,  8.145445518313723e+01, -3.309344167029832e-01, -1.321344820098999e-01,  5.886767925707842e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# 4;  1; eV;                                               17|6|add; (av_W_change_H + av_EA); $\left(av_{W, change, H} + av_{EA}\right)$; (av_W_change_H + av_EA); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.775128482761400e-02,  7.041653382367430e-02,  4.163433274544374e-03,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.047590227904665e-02,  3.974186307519629e-03,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.062551078658497e-02,  3.497283950617274e-03,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.066770805794187e-02,  3.362773029439686e-03,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.070677960549465e-02,  3.238225880201179e-03,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.077683893214093e-02,  3.014899957428684e-03,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.039287174974714e-02,  2.303703703703704e-02,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.219960256127163e-02,  1.727777777777778e-02,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.400633337279612e-02,  1.151851851851852e-02,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.521082058047908e-02,  7.679012345679013e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.545171802201574e-02,  6.911111111111112e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.564881592872748e-02,  6.282828282828283e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.581306418432061e-02,  5.759259259259260e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.617441034662549e-02,  4.607407407407407e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.626474688720171e-02,  4.319444444444444e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.641530778816215e-02,  3.839506172839507e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.653575650893037e-02,  3.455555555555556e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.658737738925965e-02,  3.291005291005291e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.671642959008281e-02,  2.879629629629630e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.675256420631334e-02,  2.764444444444445e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.681680352405647e-02,  2.559670781893004e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.684548179090607e-02,  2.468253968253968e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.689710267123536e-02,  2.303703703703704e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.454324751467394e-02,  1.580962962962963e-01,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.093413540808266e-01,  7.904814814814815e-02,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.242202180205183e-01,  3.161925925925926e-02,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.270542873423643e-01,  2.258518518518519e-02,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.303243673291097e-01,  1.216125356125356e-02,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.305968739946718e-01,  1.129259259259259e-02,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.308330464381590e-01,  1.053975308641975e-02,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.310396973262103e-01,  9.881018518518518e-03,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.312220363450791e-01,  9.299782135076253e-03,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.313841154729624e-01,  8.783127572016462e-03,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.317777362121077e-01,  7.528395061728395e-03,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.318850873227836e-01,  7.186195286195286e-03,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.320729517664667e-01,  6.587345679012346e-03,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.323025638643014e-01,  5.855418381344307e-03,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.038408164859371e-01,  1.494691358024689e-01,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.413526534593599e-01,  2.989382716049378e-02,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.440320703860329e-01,  2.135273368606698e-02,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.460416330810378e-01,  1.494691358024689e-02,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.464679039557357e-01,  1.358810325476990e-02,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.471237053014249e-01,  1.149762583095914e-02,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.476046262882637e-01,  9.964609053497926e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.478000004391670e-01,  9.341820987654305e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.479723893958462e-01,  8.792302106027581e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.481256240240056e-01,  8.303840877914937e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.482627286913062e-01,  7.866796621182573e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.484977652638214e-01,  7.117577895355661e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.485992583292257e-01,  6.794051627384949e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.486919259106817e-01,  6.498658078368212e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.488550208540445e-01,  5.978765432098755e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.489271590020703e-01,  5.748812915479572e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.489939535835757e-01,  5.535893918609958e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.490559771235449e-01,  5.338183421516746e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.491137231779991e-01,  5.154108131119616e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.491676194954896e-01,  4.982304526748963e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.209999082724265e-01,  5.316666666666667e-02,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.293393361822125e-01,  2.658333333333333e-02,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.329133767149778e-01,  1.519047619047619e-02,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.339723516876491e-01,  1.181481481481481e-02,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.343429929280840e-01,  1.063333333333333e-02,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.346462448520762e-01,  9.666666666666667e-03,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.352960704034881e-01,  7.595238095238095e-03,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.354549166493888e-01,  7.088888888888888e-03,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.355939071145519e-01,  6.645833333333333e-03,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.357165457602840e-01,  6.254901960784313e-03,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.359230950583593e-01,  5.596491228070175e-03,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.360903016329915e-01,  5.063492063492063e-03,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.361625044720373e-01,  4.833333333333334e-03,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.362284288033399e-01,  4.623188405797101e-03,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.364432932905486e-01,  3.938271604938271e-03,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.364874172477432e-01,  3.797619047619048e-03,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.365284981734073e-01,  3.666666666666667e-03,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.225274205887295e-01,  8.656296296296297e-02,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.361052059671702e-01,  4.328148148148148e-02,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.406311344266505e-01,  2.885432098765432e-02,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.428940986563906e-01,  2.164074074074074e-02,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.458036240946279e-01,  1.236613756613757e-02,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.462885450010008e-01,  1.082037037037037e-02,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.466657057059574e-01,  9.618106995884773e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.469674342699228e-01,  8.656296296296297e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.474200271158708e-01,  7.213580246913581e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.475941012873893e-01,  6.658689458689459e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.478726199618188e-01,  5.770864197530865e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.480856048305003e-01,  5.091938997821351e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.481743485257842e-01,  4.809053497942387e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.483898689286167e-01,  4.122045855379189e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.484486472202982e-01,  3.934680134680135e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.485023143561814e-01,  3.763607085346216e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.485967685153357e-01,  3.462518518518519e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.486772294657264e-01,  3.206035665294925e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.487465923539944e-01,  2.984929757343551e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.041146059253474e-02,  8.323456790123480e-02,  2.533333333333333e+01,  1.073741824000000e-03,  8.899436369029936e-01,  1.197000000000003e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.999502832774094e-02,  2.080864197530870e-02,  2.533333333333333e+01,  1.073741824000000e-03,  8.899436369029936e-01,  1.197000000000003e+00
PdCu_1_5_100,  7.801764147568800e-02,  9.217098029831945e-02,  1.387242798353914e-02,  2.533333333333333e+01,  1.073741824000000e-03,  8.899436369029936e-01,  1.197000000000003e+00
