# c0 + a0 * (av_BE_H_subsurf / surface_area) + a1 * (av_EA / time) + a2 * (surface_area / std_dev) + a3 * (av_BE_H_surf / std_dev) + a4 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00719408873144603; Max AE: 0.0236104370127687
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.831213289476315e+01, -3.246145640070878e-01,  5.469522710387811e-02,  1.700548785824058e+00, -2.062606847689561e-01, -4.485270944505251e-01, 
# 3   , -2.902572214461876e+01, -2.624320613584215e-01,  3.902947580842098e-02,  1.222376620749069e+00, -1.756562542441518e-01, -2.789827269051318e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    19|4|div; (av_BE_H_subsurf / surface_area); $\left(\frac{ av_{BE, H, subsurf} }{ surface_{area} } \right)$; (av_BE_H_subsurf ./ surface_area); av_BE_H_subsurf,surface_area
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 4;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.540247100094467e-02, -1.961643835616438e-02,  1.821925925925926e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.862841840147718e-02, -1.961643835616438e-02,  8.281481481481482e-03,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.013386052172590e-02, -1.961643835616438e-02,  3.643851851851852e-03,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.026059416960397e-02, -1.961643835616438e-02,  3.253439153439154e-03,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.209989134481130e-02, -1.940170940170936e-02,  9.714677640603539e-03,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.336130168352072e-02, -1.940170940170936e-02,  5.828806584362123e-03,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.367665426819824e-02, -1.940170940170936e-02,  4.857338820301769e-03,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.401942881676048e-02, -1.940170940170936e-02,  3.801395598497037e-03,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.430735943755305e-02, -1.940170940170936e-02,  2.914403292181061e-03,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.698233650342129e-02, -2.782608695652174e-02,  9.873015873015874e-03,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.858479887494824e-02, -2.782608695652174e-02,  4.936507936507937e-03,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.886758635227659e-02, -2.782608695652174e-02,  4.065359477124183e-03,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.916751246459458e-02, -2.782608695652174e-02,  3.141414141414142e-03,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.921184936815445e-02, -2.782608695652174e-02,  3.004830917874396e-03,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.932439689257614e-02, -2.782608695652174e-02,  2.658119658119658e-03,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.190854306146170e-01, -2.352238805970149e-02,  5.269876543209877e-02,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.233621273057302e-01, -2.352238805970149e-02,  3.952407407407407e-02,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.276388239968434e-01, -2.352238805970149e-02,  2.634938271604938e-02,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.304899551242520e-01, -2.352238805970149e-02,  1.756625514403292e-02,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.315267300796735e-01, -2.352238805970149e-02,  1.437239057239057e-02,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.344815387026244e-01, -2.352238805970149e-02,  5.269876543209877e-03,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.259432027682577e-01, -3.293333333333340e-02,  7.473456790123444e-02,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.340298458267635e-01, -3.293333333333340e-02,  4.982304526748962e-02,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.380731673560163e-01, -3.293333333333340e-02,  3.736728395061722e-02,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.448120365714378e-01, -3.293333333333340e-02,  1.660768175582987e-02,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.467374277758440e-01, -3.293333333333340e-02,  1.067636684303349e-02,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.477771390262232e-01, -3.293333333333340e-02,  7.473456790123444e-03,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.481814711791485e-01, -3.293333333333340e-02,  6.227880658436203e-03,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.274520374821187e-01, -3.076923076923077e-02,  5.907407407407407e-03,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.282190896741058e-01, -3.076923076923077e-02,  3.544444444444444e-03,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.494785282273966e-01, -2.313924050632912e-02,  1.731259259259259e-02,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.525439389708204e-01, -2.313924050632912e-02,  7.869360269360269e-03,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.530913337464318e-01, -2.313924050632912e-02,  6.183068783068783e-03,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.536934679996042e-01, -2.313924050632912e-02,  4.328148148148149e-03,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.540948908350525e-01, -2.313924050632912e-02,  3.091534391534392e-03,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
