# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00718705359278076; Max AE: 0.0213487130028528
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.148058364713634e-01, -3.671668443157570e-03,  1.498178532946063e+02, -1.365459881332372e-01, -4.042642950935102e+01,  6.440594558351767e-01, 
# 3   , -2.983487402998979e-01, -4.999875379844097e-03,  1.127441345592027e+02, -9.718707923074144e-02, -2.239607750874239e+01,  4.766747572994331e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.440465520772596e-02,  1.821925925925926e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.655976498278901e-02,  7.753312565372580e-02,  8.281481481481482e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.857665605556700e-02,  7.899307852852575e-02,  3.643851851851852e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.992160875437500e-02,  7.911598272461859e-02,  3.253439153439154e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_5_100,  7.195603596803600e-02,  7.038730044621926e-02,  9.714677640603539e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.534057278525801e-02,  7.161059533449925e-02,  5.828806584362123e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.662152720325401e-02,  7.191641905656924e-02,  4.857338820301769e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.827570721293500e-02,  7.224883614577575e-02,  3.801395598497037e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  8.311749789736000e-02,  7.252806650070913e-02,  2.914403292181061e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.958171517133414e-02,  9.873015873015874e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.739556882899600e-02,  5.113575668153403e-02,  4.936507936507937e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.226652898659100e-02,  5.140999930098100e-02,  4.065359477124183e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.823606117614900e-02,  5.170086268524310e-02,  3.141414141414142e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.917132330163300e-02,  5.174385988117747e-02,  3.004830917874396e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.113650339869900e-02,  5.185300660931857e-02,  2.658119658119658e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.190509690121861e-01,  5.269876543209877e-02,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.231984387454011e-01,  3.952407407407407e-02,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.246380314076640e-01,  1.273459084786161e-01,  2.634938271604938e-02,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.301108883007594e-01,  1.756625514403292e-02,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.311163355088116e-01,  1.437239057239057e-02,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.339818600517601e-01,  5.269876543209877e-03,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_5_100,  1.146800840881460e-01,  1.253023155637021e-01,  7.473456790123444e-02,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.238835629544040e-01,  1.331446082841934e-01,  4.982304526748962e-02,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.320761821934420e-01,  1.370657546444392e-01,  3.736728395061722e-02,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.445126472134110e-01,  1.436009985781819e-01,  1.660768175582987e-02,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.490567600806810e-01,  1.454682111306799e-01,  1.067636684303349e-02,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.484843486095110e-01,  1.464765059090288e-01,  7.473456790123444e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.473483372020210e-01,  1.468686205450533e-01,  6.227880658436203e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_1_100,  1.330108354680880e-01,  1.344679469367034e-01,  5.907407407407407e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.322729341443790e-01,  1.352118214688098e-01,  3.544444444444444e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdCu_1_9_100,  1.586410160575350e-01,  1.451127982271443e-01,  1.731259259259259e-02,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.573731447006600e-01,  1.480855828776528e-01,  7.869360269360269e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.546027865458970e-01,  1.486164372795293e-01,  6.183068783068783e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.511012279186620e-01,  1.492003771215935e-01,  4.328148148148149e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.329572407787000e-01,  1.495896703496363e-01,  3.091534391534392e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.305513576281920e-01,  1.496545525543101e-01,  2.885432098765432e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_5_100,  6.994688625488400e-02,  8.843096822930739e-02,  2.774485596707827e-02,  2.533333333333333e+01,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
PdCu_1_5_100,  7.604386680119300e-02,  9.192466526550490e-02,  1.664691358024696e-02,  2.533333333333333e+01,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
PdCu_1_5_100,  8.866715884233101e-02,  9.570950372138541e-02,  4.624142661179712e-03,  2.533333333333333e+01,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
PdCu_1_1_100,  3.743567903714500e-02,  2.111638189082266e-02,  3.329629629629630e-02,  1.300000000000000e+01,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.798078277129300e-02,  2.860343075293260e-02,  9.513227513227513e-03,  1.300000000000000e+01,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.812033381188600e-02,  2.998565515824515e-02,  5.122507122507123e-03,  1.300000000000000e+01,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.736310738159100e-02,  3.028801674690729e-02,  4.162037037037037e-03,  1.300000000000000e+01,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.960352076675200e-02,  3.079195272801084e-02,  2.561253561253561e-03,  1.300000000000000e+01,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_100,  3.245499071846600e-02,  3.082181560096509e-02,  2.466392318244170e-03,  1.300000000000000e+01,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdAg_1_9_150,  6.977700293382399e-02,  7.329511153692336e-02,  2.277407407407408e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_150,  7.279225693541400e-02,  7.555998364075556e-02,  1.518271604938272e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_150,  7.642801549399000e-02,  7.737188132382133e-02,  9.109629629629629e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_150,  8.119946280487100e-02,  7.849099459865605e-02,  5.358605664488017e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_5_150,  6.393924091715100e-02,  6.853253452950429e-02,  1.092901234567898e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.362307474293500e-02,  7.065905000736648e-02,  3.801395598497037e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.406056890055600e-02,  7.070630590687453e-02,  3.643004115226327e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.694596800213400e-02,  7.089369999113064e-02,  3.014899957428684e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_1_150,  4.234063563517900e-02,  5.846483873941432e-02,  1.382222222222222e-02,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_150,  4.827401889061500e-02,  6.001127970996877e-02,  8.638888888888889e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_150,  5.855100030668300e-02,  6.121406713151117e-02,  4.607407407407407e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_150,  6.526152123509200e-02,  6.176391280993054e-02,  2.764444444444445e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAu_1_9_150,  1.415203498789740e-01,  1.424075475185538e-01,  1.437239057239057e-02,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_150,  1.424579666912910e-01,  1.427648795704181e-01,  1.317469135802469e-02,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_150,  1.425989370709440e-01,  1.430672374604570e-01,  1.216125356125356e-02,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_150,  1.427938226254850e-01,  1.443371405986207e-01,  7.904814814814816e-03,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_150,  1.411228355566550e-01,  1.448813848006908e-01,  6.080626780626781e-03,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_150,  1.406415367413950e-01,  1.450109667535647e-01,  5.646296296296297e-03,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_150,  1.389414334141360e-01,  1.451232711127221e-01,  5.269876543209877e-03,  1.116666666666667e+01,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_5_150,  1.362579232607680e-01,  1.363211707031061e-01,  7.473456790123444e-02,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_150,  1.547441734713970e-01,  1.541587420552586e-01,  1.494691358024689e-02,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_150,  1.574551618386320e-01,  1.554328542946980e-01,  1.067636684303349e-02,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_150,  1.579961569956030e-01,  1.558310143695228e-01,  9.341820987654305e-03,  8.333333333333334e+00,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_1_150,  1.150347829750360e-01,  9.368606997218322e-02,  1.063333333333333e-01,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_150,  1.277257396816400e-01,  1.208784265880882e-01,  1.519047619047619e-02,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_150,  1.261863513087920e-01,  1.236480184656341e-01,  5.907407407407407e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_150,  1.256417934502040e-01,  1.237407799160782e-01,  5.596491228070175e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_150,  1.250533189023840e-01,  1.238997995454110e-01,  5.063492063492063e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_150,  1.222491303452980e-01,  1.240886353552436e-01,  4.430555555555556e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_150,  1.209964276814980e-01,  1.241903161759228e-01,  4.089743589743590e-03,  1.083333333333333e+01,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdCu_1_9_150,  9.550770398214101e-02,  1.112346183191274e-01,  8.656296296296297e-02,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_150,  1.259585023232660e-01,  1.284519189568786e-01,  2.885432098765432e-02,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_150,  1.308399429359280e-01,  1.306040815365974e-01,  2.164074074074074e-02,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_150,  1.355896177376550e-01,  1.350739576637059e-01,  6.658689458689459e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_150,  1.348956806927510e-01,  1.357013086990896e-01,  4.555945419103314e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_150,  1.371862632223690e-01,  1.358866624140893e-01,  3.934680134680135e-03,  1.975000000000000e+01,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_5_150,  6.699009302620400e-02,  5.604153689356114e-02,  8.323456790123480e-02,  2.533333333333333e+01,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
PdCu_1_5_150,  7.858840871168100e-02,  7.949485823837085e-02,  4.624142661179712e-03,  2.533333333333333e+01,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
