# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00755328304687335; Max AE: 0.0608232394311949
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.111685056686282e-01, -4.185665720286943e-03,  1.497105439719274e+02, -1.310228697559350e-01, -3.198093449685499e+02,  5.477473451022701e-01, 
# 3   , -2.907636455629247e-01, -5.366903323021153e-03,  1.151364312360729e+02, -9.568399608994095e-02, -1.840770615568891e+02,  4.304316123063190e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.677745580528530e-02,  4.554814814814815e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.106406789827700e-02,  7.386403040290165e-02,  2.277407407407408e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.403354012486200e-02,  7.690113380188010e-02,  1.301375661375661e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.484064918597000e-02,  7.740731770170980e-02,  1.138703703703704e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.551852479397100e-02,  7.780101629046629e-02,  1.012181069958848e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.624140955711101e-02,  7.811597516147148e-02,  9.109629629629629e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.670706670425401e-02,  7.858841346797915e-02,  7.591358024691358e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.690934710656100e-02,  7.877012050894369e-02,  7.007407407407408e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.687977851198700e-02,  7.892586940119903e-02,  6.506878306878307e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.687620918890400e-02,  7.906085177448693e-02,  6.073086419753087e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
