# c0 + a0 * (av_PE / std_dev) + a1 * (|av_d_band_center_surf - av_BE_H_surf|) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0118634168704426; Max AE: 0.0380831565144365
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.489759508994141e-02, -4.385754146348893e-02, -1.172849151963001e-01,  3.442142004930322e-01, 
# 3   , -3.332858263456685e-02, -4.090766097559746e-02, -1.118644771671823e-01,  3.401909752188391e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|3|div; (av_PE / std_dev); $\left(\frac{ av_{PE} }{ std_{dev} } \right)$; (av_PE ./ std_dev); av_PE,std_dev
# 1;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.629509349132161e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.629509349132161e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.629509349132161e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.992160875437500e-02,  6.629509349132161e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.966770825964627e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.966770825964627e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.966770825964627e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.966770825964627e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.966770825964627e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.094290082373271e-02,  5.162500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.094290082373271e-02,  5.162500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.094290082373271e-02,  5.162500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.094290082373271e-02,  5.162500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.094290082373271e-02,  5.162500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.094290082373271e-02,  5.162500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.465847587611349e-01,  8.353333333333333e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.465847587611349e-01,  8.353333333333333e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.465847587611349e-01,  8.353333333333333e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.465847587611349e-01,  8.353333333333333e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.465847587611349e-01,  8.353333333333333e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.465847587611349e-01,  8.353333333333333e-01,  8.919999999999999e-01,  1.174155460806822e+00
