# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (ln(1.0*av_EA-8.224639e-01)) + a3 * (av_EA / av_IP) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00758027216192048; Max AE: 0.0579159196062349
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.105086150662331e-01, -6.707793579127481e-03,  1.109850169967548e-01, -3.046646105976119e+00,  3.877523870121632e+01,  5.491174355369975e-01, 
# 3   , -2.816482847411722e-01, -7.608288723242318e-03,  8.329832779130938e-02, -2.413129194106244e+00,  3.827341676629250e+01,  4.344862186774879e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2246391891213e-01; (ln(1.0*av_EA-8.224639e-01)); $\left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right)$; log(1.0*av_EA-8.224639e-01); av_EA
# 3;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.684808858677882e-02,  4.554814814814815e-02,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.106406789827700e-02,  7.391963478693531e-02,  2.277407407407408e-02,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.403354012486200e-02,  7.695029744414528e-02,  1.301375661375661e-02,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.484064918597000e-02,  7.745540788701366e-02,  1.138703703703704e-02,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.551852479397100e-02,  7.784827156480012e-02,  1.012181069958848e-02,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.624140955711101e-02,  7.816256250702924e-02,  9.109629629629629e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.670706670425401e-02,  7.863399892037304e-02,  7.591358024691358e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.690934710656100e-02,  7.881532061781293e-02,  7.007407407407408e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.687977851198700e-02,  7.897073921561859e-02,  6.506878306878307e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.687620918890400e-02,  7.910543533371683e-02,  6.073086419753087e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.689679201728600e-02,  7.922329443705278e-02,  5.693518518518519e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.677065317745700e-02,  7.932728776352571e-02,  5.358605664488017e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.696036194524600e-02,  7.950243441863791e-02,  4.794541910331384e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.765536965325100e-02,  7.976134686532554e-02,  3.960708534621578e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.697005438102600e-02,  7.981258995373253e-02,  3.795679012345679e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.907950298867700e-02,  7.990325080245242e-02,  3.503703703703704e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.944109445923200e-02,  7.994354451299468e-02,  3.373936899862826e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
