# c0 + a0 * (av_E_coh / av_d_band_center_surf) + a1 * (av_bulk_int_dist / av_d_band_center_surf) + a2 * (av_EA / time) + a3 * (av_PE / particle_diameter) + a4 * (av_delta_M1_M2_subsurf * av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00770925113161182; Max AE: 0.0603747888651035
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.488917948704002e+00,  1.042188499459729e+01, -3.217070332396803e-01, -2.441796305815480e-01, -1.847084721310339e+00,  4.619633668198768e+00, 
# 3   , -3.973401549017893e+00,  7.525208849210741e+00, -3.024253152505191e-01, -2.636288699174762e-01, -1.214985045956734e+00,  3.309240128461172e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1;                                          9|18|div; (av_E_coh / av_d_band_center_surf); $\left(\frac{ av_{E, coh} }{ av_{d, band, center, surf} } \right)$; (av_E_coh ./ av_d_band_center_surf); av_E_coh,av_d_band_center_surf
# 1;  1; A * eV^-1;                                        8|18|div; (av_bulk_int_dist / av_d_band_center_surf); $\left(\frac{ av_{bulk, int, dist} }{ av_{d, band, center, surf} } \right)$; (av_bulk_int_dist ./ av_d_band_center_surf); av_bulk_int_dist,av_d_band_center_surf
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 4;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.665002618071704e-02, -7.842934642211316e-01, -7.428054766210281e-01,  4.554814814814815e-02,  3.261666666666667e-01,  5.533998720000000e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.397660598586799e-02, -7.842934642211316e-01, -7.428054766210281e-01,  2.277407407407408e-02,  3.261666666666667e-01,  5.533998720000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.711656875950414e-02, -7.842934642211316e-01, -7.428054766210281e-01,  1.301375661375661e-02,  3.261666666666667e-01,  5.533998720000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.763989588844368e-02, -7.842934642211316e-01, -7.428054766210281e-01,  1.138703703703704e-02,  3.261666666666667e-01,  5.533998720000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.804692809984083e-02, -7.842934642211316e-01, -7.428054766210281e-01,  1.012181069958848e-02,  3.261666666666667e-01,  5.533998720000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.837255386895882e-02, -7.842934642211316e-01, -7.428054766210281e-01,  9.109629629629629e-03,  3.261666666666667e-01,  5.533998720000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.886099252263536e-02, -7.842934642211316e-01, -7.428054766210281e-01,  7.591358024691358e-03,  3.261666666666667e-01,  5.533998720000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.904885354328030e-02, -7.842934642211316e-01, -7.428054766210281e-01,  7.007407407407408e-03,  3.261666666666667e-01,  5.533998720000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.920987727526164e-02, -7.842934642211316e-01, -7.428054766210281e-01,  6.506878306878307e-03,  3.261666666666667e-01,  5.533998720000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.934943117631212e-02, -7.842934642211316e-01, -7.428054766210281e-01,  6.073086419753087e-03,  3.261666666666667e-01,  5.533998720000000e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.947154083973131e-02, -7.842934642211316e-01, -7.428054766210281e-01,  5.693518518518519e-03,  3.261666666666667e-01,  5.533998720000000e-01
