# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (ln(1.0*av_EA-8.224639e-01)) + a3 * (av_EA / av_IP) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00729737056793594; Max AE: 0.0180014578690745
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.105086150662331e-01, -6.707793579127481e-03,  1.109850169967548e-01, -3.046646105976119e+00,  3.877523870121632e+01,  5.491174355369975e-01, 
# 3   , -2.816482847411722e-01, -7.608288723242318e-03,  8.329832779130938e-02, -2.413129194106244e+00,  3.827341676629250e+01,  4.344862186774879e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2246391891213e-01; (ln(1.0*av_EA-8.224639e-01)); $\left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right)$; log(1.0*av_EA-8.224639e-01); av_EA
# 3;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.533394402696669e-02,  1.821925925925926e-02,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.655976498278901e-02,  7.841970964158040e-02,  8.281481481481482e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.857665605556700e-02,  7.985973359506682e-02,  3.643851851851852e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.992160875437500e-02,  7.998096010135525e-02,  3.253439153439154e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_5_100,  7.195603596803600e-02,  7.163904960617117e-02,  9.714677640603539e-03,  1.300000000000000e+01, -1.027587123310660e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.534057278525801e-02,  7.284564604617060e-02,  5.828806584362123e-03,  1.300000000000000e+01, -1.027587123310660e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.662152720325401e-02,  7.314729515617045e-02,  4.857338820301769e-03,  1.300000000000000e+01, -1.027587123310660e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.827570721293500e-02,  7.347517462356166e-02,  3.801395598497037e-03,  1.300000000000000e+01, -1.027587123310660e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  8.311749789736000e-02,  7.375059337617028e-02,  2.914403292181061e-03,  1.300000000000000e+01, -1.027587123310660e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.391426831315489e-02,  9.873015873015874e-03,  7.666666666666667e+00, -2.202413285640134e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  4.739556882899600e-02,  4.544709655578346e-02,  4.936507936507937e-03,  7.666666666666667e+00, -2.202413285640134e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  5.226652898659100e-02,  4.571759565742380e-02,  4.065359477124183e-03,  7.666666666666667e+00, -2.202413285640134e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  5.823606117614900e-02,  4.600448864401204e-02,  3.141414141414142e-03,  7.666666666666667e+00, -2.202413285640134e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  5.917132330163300e-02,  4.604689891159460e-02,  3.004830917874396e-03,  7.666666666666667e+00, -2.202413285640134e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  6.113650339869900e-02,  4.615455574468893e-02,  2.658119658119658e-03,  7.666666666666667e+00, -2.202413285640134e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.150857384988132e-01,  5.269876543209877e-02,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.191765936663185e-01,  3.952407407407407e-02,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.246380314076640e-01,  1.232674488338239e-01,  2.634938271604938e-02,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.259946856121608e-01,  1.756625514403292e-02,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.269864080770105e-01,  1.437239057239057e-02,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.298128171018323e-01,  5.269876543209877e-03,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_5_100,  1.146800840881460e-01,  1.284333274619440e-01,  7.473456790123444e-02,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.238835629544040e-01,  1.361685698541393e-01,  4.982304526748962e-02,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.320761821934420e-01,  1.400361910502367e-01,  3.736728395061722e-02,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.445126472134110e-01,  1.464822263770661e-01,  1.660768175582987e-02,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.490567600806810e-01,  1.483239507561603e-01,  1.067636684303349e-02,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.484843486095110e-01,  1.493184819208710e-01,  7.473456790123444e-03,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.473483372020210e-01,  1.497052440404809e-01,  6.227880658436203e-03,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_1_100,  1.330108354680880e-01,  1.354706542411804e-01,  5.907407407407407e-03,  1.083333333333333e+01, -4.893314849283883e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.322729341443790e-01,  1.362043745982628e-01,  3.544444444444444e-03,  1.083333333333333e+01, -4.893314849283883e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdCu_1_9_100,  1.586410160575350e-01,  1.438629087166844e-01,  1.731259259259259e-02,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.573731447006600e-01,  1.467951137071200e-01,  7.869360269360269e-03,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.546027865458970e-01,  1.473187217411264e-01,  6.183068783068783e-03,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.511012279186620e-01,  1.478946905785333e-01,  4.328148148148149e-03,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.329572407787000e-01,  1.482786698034713e-01,  3.091534391534392e-03,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.305513576281920e-01,  1.483426663409609e-01,  2.885432098765432e-03,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_5_100,  6.994688625488400e-02,  8.794834412395855e-02,  2.774485596707827e-02,  2.533333333333333e+01, -1.199971660406966e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_5_100,  7.604386680119300e-02,  9.139435084457845e-02,  1.664691358024696e-02,  2.533333333333333e+01, -1.199971660406966e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_5_100,  8.866715884233101e-02,  9.512752479191663e-02,  4.624142661179712e-03,  2.533333333333333e+01, -1.199971660406966e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_1_100,  3.743567903714500e-02,  2.466177826471680e-02,  3.329629629629630e-02,  1.300000000000000e+01, -2.569993001133219e+00,  1.119342588557555e-01,  5.140890000000000e-03
PdCu_1_1_100,  2.798078277129300e-02,  3.204662601457250e-02,  9.513227513227513e-03,  1.300000000000000e+01, -2.569993001133219e+00,  1.119342588557555e-01,  5.140890000000000e-03
PdCu_1_1_100,  2.812033381188600e-02,  3.340998252223812e-02,  5.122507122507123e-03,  1.300000000000000e+01, -2.569993001133219e+00,  1.119342588557555e-01,  5.140890000000000e-03
PdCu_1_1_100,  2.736310738159100e-02,  3.370821675829003e-02,  4.162037037037037e-03,  1.300000000000000e+01, -2.569993001133219e+00,  1.119342588557555e-01,  5.140890000000000e-03
