# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0159434516520609; Max AE: 0.0426609690464976
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.519082838925996e-02, -2.606432716525659e-02,  2.900145858516385e-01, 
# 3   , -2.923853136734636e-02, -2.459052130757485e-02,  2.764139121914966e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.762480729428415e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.762480729428415e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.762480729428415e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  6.762480729428415e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.695707585318625e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.695707585318625e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.695707585318625e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.695707585318625e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.695707585318625e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.102582437063713e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.102582437063713e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.102582437063713e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.102582437063713e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.102582437063713e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.102582437063713e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.470410076341929e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.470410076341929e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.470410076341929e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.470410076341929e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.470410076341929e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.470410076341929e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.464805111295288e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.464805111295288e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.464805111295288e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.464805111295288e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.464805111295288e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.464805111295288e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.464805111295288e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.298653572311186e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.298653572311186e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.159800470110374e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.159800470110374e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.159800470110374e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.159800470110374e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.159800470110374e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.159800470110374e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_5_100,  6.994688625488400e-02,  1.059785114641230e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  7.604386680119300e-02,  1.059785114641230e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.059785114641230e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.062101038214765e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.062101038214765e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.062101038214765e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.062101038214765e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.062101038214765e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.062101038214765e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.337887471322287e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.337887471322287e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.337887471322287e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.337887471322287e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.193263876827891e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.193263876827891e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.193263876827891e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.193263876827891e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.282091227462308e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.282091227462308e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.282091227462308e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.282091227462308e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.450592574536162e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.450592574536162e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.450592574536162e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.450592574536162e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.450592574536162e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.450592574536162e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.450592574536162e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.439545804954683e-01,  7.466666666666701e-01,  4.498802345750399e+00
