# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (av_E_def_subsurf * av_EA) + a3 * (av_BE_H_surf / av_EA) + a4 * (av_W_change_H + av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00737464512228729; Max AE: 0.0200585094930058
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.116920911956032e-01, -6.232158230294043e-03,  9.882389095593781e-01,  2.428587842347561e-01, -6.989780085295807e-01,  1.268003872777614e+00, 
# 3   , -2.800151089100586e-01, -6.680789659231477e-03,  8.831969869522990e-01,  1.855777071685244e-01, -5.614186684452275e-01,  1.011587351078230e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; eV^2;                                             14|6|mult; (av_E_def_subsurf * av_EA); $\left(av_{E, def, subsurf} av_{EA}\right)$; (av_E_def_subsurf .* av_EA); av_E_def_subsurf,av_EA
# 3;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# 4;  1; eV;                                               17|6|add; (av_W_change_H + av_EA); $\left(av_{W, change, H} + av_{EA}\right)$; (av_W_change_H + av_EA); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.870877476996548e-02,  1.821925925925926e-02,  1.216666666666667e+01,  2.533388000000000e-01, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  8.180630150735820e-02,  8.281481481481482e-03,  1.216666666666667e+01,  2.533388000000000e-01, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.325181398480815e-02,  3.643851851851852e-03,  1.216666666666667e+01,  2.533388000000000e-01, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.337350253520577e-02,  3.253439153439154e-03,  1.216666666666667e+01,  2.533388000000000e-01, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.197329775088095e-02,  9.714677640603539e-03,  1.300000000000000e+01,  2.400011111111100e-01, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.318449302651735e-02,  5.828806584362123e-03,  1.300000000000000e+01,  2.400011111111100e-01, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.348729184542639e-02,  4.857338820301769e-03,  1.300000000000000e+01,  2.400011111111100e-01, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.381642099641454e-02,  3.801395598497037e-03,  1.300000000000000e+01,  2.400011111111100e-01, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.409288948324448e-02,  2.914403292181061e-03,  1.300000000000000e+01,  2.400011111111100e-01, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.222089675479647e-02,  9.873015873015874e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.375956723673048e-02,  4.936507936507937e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.403109732177758e-02,  4.065359477124183e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.431908377561546e-02,  3.141414141414142e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.436165568618290e-02,  3.004830917874396e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.446972284377683e-02,  2.658119658119658e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.142504382129736e-01,  5.269876543209877e-02,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.183568853132131e-01,  3.952407407407407e-02,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.224633324134525e-01,  2.634938271604938e-02,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.252009638136120e-01,  1.756625514403292e-02,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.261964661409427e-01,  1.437239057239057e-02,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.290336477738354e-01,  5.269876543209877e-03,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.288685351999956e-01,  7.473456790123444e-02,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.366332597845740e-01,  4.982304526748962e-02,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.405156220768632e-01,  3.736728395061722e-02,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.469862258973455e-01,  1.660768175582987e-02,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.488349698460546e-01,  1.067636684303349e-02,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.498332915783575e-01,  7.473456790123444e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.502215278075864e-01,  6.227880658436203e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.320745934518449e-01,  5.907407407407407e-03,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.328111103191886e-01,  3.544444444444444e-03,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.461130352968621e-01,  1.731259259259259e-02,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.490564161273363e-01,  7.869360269360269e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.495820198470640e-01,  6.183068783068783e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.501601839387642e-01,  4.328148148148149e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.505456266665644e-01,  3.091534391534392e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.506098671211978e-01,  2.885432098765432e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.593948833266918e-02,  2.774485596707827e-02,  2.533333333333333e+01,  3.595733333333344e-01, -2.199644022545235e+00,  1.197000000000003e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.939862920318897e-02,  1.664691358024696e-02,  2.533333333333333e+01,  3.595733333333344e-01, -2.199644022545235e+00,  1.197000000000003e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.314603181291869e-02,  4.624142661179712e-03,  2.533333333333333e+01,  3.595733333333344e-01, -2.199644022545235e+00,  1.197000000000003e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.545120506976526e-02,  3.329629629629630e-02,  1.300000000000000e+01,  2.337400000000000e-01, -2.931034482758621e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.286419951380879e-02,  9.513227513227513e-03,  1.300000000000000e+01,  2.337400000000000e-01, -2.931034482758621e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.423275233424759e-02,  5.122507122507123e-03,  1.300000000000000e+01,  2.337400000000000e-01, -2.931034482758621e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.453212326371877e-02,  4.162037037037037e-03,  1.300000000000000e+01,  2.337400000000000e-01, -2.931034482758621e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.503107481283705e-02,  2.561253561253561e-03,  1.300000000000000e+01,  2.337400000000000e-01, -2.931034482758621e+00,  9.590000000000001e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.506064231204407e-02,  2.466392318244170e-03,  1.300000000000000e+01,  2.337400000000000e-01, -2.931034482758621e+00,  9.590000000000001e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.347103071853257e-02,  2.277407407407408e-02,  1.216666666666667e+01,  2.533388000000000e-01, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.559672566259169e-02,  1.518271604938272e-02,  1.216666666666667e+01,  2.533388000000000e-01, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.729728161783912e-02,  9.109629629629629e-03,  1.216666666666667e+01,  2.533388000000000e-01, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.834762500196248e-02,  5.358605664488017e-03,  1.216666666666667e+01,  2.533388000000000e-01, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.778676162539667e-02,  1.092901234567898e-02,  1.300000000000000e+01,  2.400011111111100e-01, -1.875176503812485e+00,  1.278666666666663e+00
