# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (ln(1.0*av_EA-8.224639e-01)) + a3 * (av_EA / av_IP) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00761314276543131; Max AE: 0.0617525550336778
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.133532395424807e-01, -6.453007571795861e-03,  1.141080877511024e-01, -3.102951192094756e+00,  3.197089208594630e+02,  6.385206500502026e-01, 
# 3   , -2.889302427020630e-01, -7.206757848645160e-03,  8.577663875377609e-02, -2.432685784332520e+00,  3.105827007231393e+02,  5.167509795476229e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2246391891213e-01; (ln(1.0*av_EA-8.224639e-01)); $\left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right)$; log(1.0*av_EA-8.224639e-01); av_EA
# 3;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.549503405503627e-02,  4.554814814814815e-02,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_100,  7.106406789827700e-02,  7.263136394372778e-02,  2.277407407407408e-02,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_100,  7.403354012486200e-02,  7.568979103888125e-02,  1.301375661375661e-02,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_100,  7.484064918597000e-02,  7.619952888807353e-02,  1.138703703703704e-02,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_100,  7.551852479397100e-02,  7.659599165966753e-02,  1.012181069958848e-02,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_100,  7.624140955711101e-02,  7.691316187694271e-02,  9.109629629629629e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_100,  7.670706670425401e-02,  7.738891720285541e-02,  7.591358024691358e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_100,  7.690934710656100e-02,  7.757190002051424e-02,  7.007407407407408e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_100,  7.687977851198700e-02,  7.772874243565027e-02,  6.506878306878307e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_100,  7.687620918890400e-02,  7.786467252876823e-02,  6.073086419753087e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  3.782467911679999e-04
