# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (av_E_def_subsurf * av_EA) + a3 * (av_BE_H_surf / av_EA) + a4 * (av_W_change_H + av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00770892114233726; Max AE: 0.0571167184359983
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.116920911956032e-01, -6.232158230294043e-03,  9.882389095593781e-01,  2.428587842347561e-01, -6.989780085295807e-01,  1.268003872777614e+00, 
# 3   , -2.800151089100586e-01, -6.680789659231477e-03,  8.831969869522990e-01,  1.855777071685244e-01, -5.614186684452275e-01,  1.011587351078230e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; eV^2;                                             14|6|mult; (av_E_def_subsurf * av_EA); $\left(av_{E, def, subsurf} av_{EA}\right)$; (av_E_def_subsurf .* av_EA); av_E_def_subsurf,av_EA
# 3;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# 4;  1; eV;                                               17|6|add; (av_W_change_H + av_EA); $\left(av_{W, change, H} + av_{EA}\right)$; (av_W_change_H + av_EA); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.685288582387600e-02,  7.363869125488103e-02,  4.371604938271593e-03,  1.300000000000000e+01,  2.400011111111100e-01, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.370357671607568e-02,  4.163433274544374e-03,  1.300000000000000e+01,  2.400011111111100e-01, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.376256349898007e-02,  3.974186307519629e-03,  1.300000000000000e+01,  2.400011111111100e-01, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.391121019189910e-02,  3.497283950617274e-03,  1.300000000000000e+01,  2.400011111111100e-01, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.395313618220971e-02,  3.362773029439686e-03,  1.300000000000000e+01,  2.400011111111100e-01, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.399195654360828e-02,  3.238225880201179e-03,  1.300000000000000e+01,  2.400011111111100e-01, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.406156546749525e-02,  3.014899957428684e-03,  1.300000000000000e+01,  2.400011111111100e-01, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.811777546963969e-02,  2.303703703703704e-02,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.991289103189589e-02,  1.727777777777778e-02,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.170800659415187e-02,  1.151851851851852e-02,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.290475030232267e-02,  7.679012345679013e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.314409904395679e-02,  6.911111111111112e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.333992983256664e-02,  6.282828282828283e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.350312215640807e-02,  5.759259259259260e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.386214526885936e-02,  4.607407407407407e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.395190104697212e-02,  4.319444444444444e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.410149401049347e-02,  3.839506172839507e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.422116838131064e-02,  3.455555555555556e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.427245739737508e-02,  3.291005291005291e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.440067993753617e-02,  2.879629629629630e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.443658224878123e-02,  2.764444444444445e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.450040857988381e-02,  2.559670781893004e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.452890247769727e-02,  2.468253968253968e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.458019149376170e-02,  2.303703703703704e-03,  7.666666666666667e+00,  1.772700000000000e-01, -2.658092175777063e+00,  1.008000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.139886141105898e-02,  1.580962962962963e-01,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.060375440124950e-01,  7.904814814814815e-02,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.208207535733567e-01,  3.161925925925926e-02,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.236366030135207e-01,  2.258518518518519e-02,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.268856600598640e-01,  1.216125356125356e-02,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.271564148137261e-01,  1.129259259259259e-02,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.273910689337396e-01,  1.053975308641975e-02,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.275963912887516e-01,  9.881018518518518e-03,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.277775580725857e-01,  9.299782135076253e-03,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.279385952137717e-01,  8.783127572016462e-03,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.283296854137945e-01,  7.528395061728395e-03,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.284363463774369e-01,  7.186195286195286e-03,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.286230030638116e-01,  6.587345679012346e-03,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.288511390138247e-01,  5.855418381344307e-03,  1.116666666666667e+01,  5.933354000000001e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.055743614462600e-01,  1.494691358024689e-01,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.428450394522368e-01,  2.989382716049378e-02,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.455072307383782e-01,  2.135273368606698e-02,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.475038742029841e-01,  1.494691358024689e-02,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.479274046348701e-01,  1.358810325476990e-02,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.485789899146949e-01,  1.149762583095914e-02,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.490568191198997e-01,  9.964609053497926e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.492509372345142e-01,  9.341820987654305e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.494222179238799e-01,  8.792302106027581e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.495744674255383e-01,  8.303840877914937e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.497106906638642e-01,  7.866796621182573e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.499442162152801e-01,  7.117577895355661e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.500450567943005e-01,  6.794051627384949e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.501371286273193e-01,  6.498658078368212e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.502991750534323e-01,  5.978765432098755e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.503708494342130e-01,  5.748812915479572e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.504372146016026e-01,  5.535893918609958e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.504988393998929e-01,  5.338183421516746e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.505562142120941e-01,  5.154108131119616e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.506097640368155e-01,  4.982304526748963e-03,  8.333333333333334e+00,  5.448149999999991e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.173442561049712e-01,  5.316666666666667e-02,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.256300708625878e-01,  2.658333333333333e-02,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.291811343301376e-01,  1.519047619047619e-02,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.302333012834856e-01,  1.181481481481481e-02,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.306015597171576e-01,  1.063333333333333e-02,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.309028620719800e-01,  9.666666666666667e-03,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.315485099751709e-01,  7.595238095238095e-03,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.317063350181732e-01,  7.088888888888888e-03,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.318444319308000e-01,  6.645833333333333e-03,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.319662821478239e-01,  6.254901960784313e-03,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.321715035659691e-01,  5.596491228070175e-03,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.323376351901820e-01,  5.063492063492063e-03,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.324093738460922e-01,  4.833333333333334e-03,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.324748743580101e-01,  4.623188405797101e-03,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.326883575079646e-01,  3.938271604938271e-03,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.327321977976875e-01,  3.797619047619048e-03,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.327730146191536e-01,  3.666666666666667e-03,  1.083333333333333e+01,  3.301650000000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.245282425400515e-01,  8.656296296296297e-02,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.380187380130581e-01,  4.328148148148148e-02,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.425155698373937e-01,  2.885432098765432e-02,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.447639857495616e-01,  2.164074074074074e-02,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.476548062080630e-01,  1.236613756613757e-02,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.481366096178132e-01,  1.082037037037037e-02,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.485113456031744e-01,  9.618106995884773e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.488111343914636e-01,  8.656296296296297e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.492608175738971e-01,  7.213580246913581e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.494337726440639e-01,  6.658689458689459e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.497105007563307e-01,  5.770864197530865e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.499221163715934e-01,  5.091938997821351e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.500102895446197e-01,  4.809053497942387e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.502244243933975e-01,  4.122045855379189e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.502828248067006e-01,  3.934680134680135e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.503361469231948e-01,  3.763607085346216e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.504299938482244e-01,  3.462518518518519e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.505099375251014e-01,  3.206035665294925e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.505788544879266e-01,  2.984929757343551e-03,  1.975000000000000e+01,  3.879752000000001e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.864378398007021e-02,  8.323456790123480e-02,  2.533333333333333e+01,  3.595733333333344e-01, -2.199644022545235e+00,  1.197000000000003e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.810145137674397e-02,  2.080864197530870e-02,  2.533333333333333e+01,  3.595733333333344e-01, -2.199644022545235e+00,  1.197000000000003e+00
