# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (av_E_def_subsurf^6) + a3 * (1.0 / av_EA) + a4 * (av_W_change_H + av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00740457662094811; Max AE: 0.0186673753021277
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.137088868884992e-01, -4.557704557122051e-03,  8.299401257965064e+01, -4.703790190864964e-01, -2.186975732692292e-01,  8.032624007435158e-01, 
# 3   , -2.882235966398259e-01, -5.670721815970489e-03,  8.145445518313723e+01, -3.309344167029832e-01, -1.321344820098999e-01,  5.886767925707842e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# 4;  1; eV;                                               17|6|add; (av_W_change_H + av_EA); $\left(av_{W, change, H} + av_{EA}\right)$; (av_W_change_H + av_EA); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.447284839767540e-02,  1.821925925925926e-02,  1.216666666666667e+01,  7.641934697785598e-05,  8.131403480240690e-01,  1.332800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.759041760248728e-02,  8.281481481481482e-03,  1.216666666666667e+01,  7.641934697785598e-05,  8.131403480240690e-01,  1.332800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.904528323139956e-02,  3.643851851851852e-03,  1.216666666666667e+01,  7.641934697785598e-05,  8.131403480240690e-01,  1.332800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.916775916444571e-02,  3.253439153439154e-03,  1.216666666666667e+01,  7.641934697785598e-05,  8.131403480240690e-01,  1.332800000000000e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.867505913275174e-02,  9.714677640603539e-03,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.989409141639746e-02,  5.828806584362123e-03,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.019884948730892e-02,  4.857338820301769e-03,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.053010826003880e-02,  3.801395598497037e-03,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.080836562913184e-02,  2.914403292181061e-03,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.452254217608885e-02,  9.873015873015874e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.607116858596692e-02,  4.936507936507937e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.634445559947485e-02,  4.065359477124183e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.663430546228629e-02,  3.141414141414142e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.667715283331063e-02,  3.004830917874396e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.678591923667995e-02,  2.658119658119658e-03,  7.666666666666667e+00,  4.704588100000000e-05,  1.071811361200429e+00,  1.008000000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.176073896028776e-01,  5.269876543209877e-02,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.217404073639031e-01,  3.952407407407407e-02,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.258734251249284e-01,  2.634938271604938e-02,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.286287702989454e-01,  1.756625514403292e-02,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.296307139985880e-01,  1.437239057239057e-02,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.324862535425692e-01,  5.269876543209877e-03,  1.116666666666667e+01,  4.616031624423042e-04,  4.685376938574708e-01,  1.994300000000000e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.272857145943264e-01,  7.473456790123444e-02,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.351006806304561e-01,  4.982304526748962e-02,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.390081636485210e-01,  3.736728395061722e-02,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.455206353452958e-01,  1.660768175582987e-02,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.473813415443743e-01,  1.067636684303349e-02,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.483861228918767e-01,  7.473456790123444e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.487768711936832e-01,  6.227880658436203e-03,  8.333333333333334e+00,  3.874204890000001e-04,  4.955810688031726e-01,  1.891166666666663e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.358255578898237e-01,  5.907407407407407e-03,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.365668403706936e-01,  3.544444444444444e-03,  1.083333333333333e+01,  1.480358890000000e-04,  6.966213862765587e-01,  1.375500000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.442518771942347e-01,  1.731259259259259e-02,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.472143030949853e-01,  7.869360269360269e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.477433077201194e-01,  6.183068783068783e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.483252128077669e-01,  4.328148148148149e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.487131495328652e-01,  3.091534391534392e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.487778056537150e-01,  2.885432098765432e-03,  1.975000000000000e+01,  1.339147769319425e-03,  8.557247989046722e-01,  1.244600000000000e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.781907635716253e-02,  2.774485596707827e-02,  2.533333333333333e+01,  1.073741824000000e-03,  8.899436369029936e-01,  1.197000000000003e+00
PdCu_1_5_100,  7.604386680119300e-02,  9.130059951008802e-02,  1.664691358024696e-02,  2.533333333333333e+01,  1.073741824000000e-03,  8.899436369029936e-01,  1.197000000000003e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.507224959242407e-02,  4.624142661179712e-03,  2.533333333333333e+01,  1.073741824000000e-03,  8.899436369029936e-01,  1.197000000000003e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.624936915114558e-02,  3.329629629629630e-02,  1.300000000000000e+01,  3.089157760000001e-04,  1.112347052280311e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.371032918587465e-02,  9.513227513227513e-03,  1.300000000000000e+01,  3.089157760000001e-04,  1.112347052280311e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.508773719228616e-02,  5.122507122507123e-03,  1.300000000000000e+01,  3.089157760000001e-04,  1.112347052280311e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.538904519368876e-02,  4.162037037037037e-03,  1.300000000000000e+01,  3.089157760000001e-04,  1.112347052280311e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.589122519602624e-02,  2.561253561253561e-03,  1.300000000000000e+01,  3.089157760000001e-04,  1.112347052280311e+00,  9.590000000000001e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.592098401097962e-02,  2.466392318244170e-03,  1.300000000000000e+01,  3.089157760000001e-04,  1.112347052280311e+00,  9.590000000000001e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.413871681643693e-02,  2.277407407407408e-02,  1.216666666666667e+01,  7.641934697785598e-05,  8.131403480240690e-01,  1.332800000000000e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.632672532969410e-02,  1.518271604938272e-02,  1.216666666666667e+01,  7.641934697785598e-05,  8.131403480240690e-01,  1.332800000000000e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.807713214029978e-02,  9.109629629629629e-03,  1.216666666666667e+01,  7.641934697785598e-05,  8.131403480240690e-01,  1.332800000000000e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.915826575861508e-02,  5.358605664488017e-03,  1.216666666666667e+01,  7.641934697785598e-05,  8.131403480240690e-01,  1.332800000000000e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.823436175130275e-02,  1.092901234567898e-02,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.028870908564581e-02,  3.801395598497037e-03,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.033436124863117e-02,  3.643004115226327e-03,  1.300000000000000e+01,  7.067266716186489e-05,  8.472182999152806e-01,  1.278666666666663e+00
