# c0 + a0 * (av_d_band_center_surf^2) + a1 * (ln(1.0*av_EA-8.224639e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0178106015924986; Max AE: 0.0769773289305169
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.740142413585860e-03,  4.495454211630032e-02,  1.839157567028085e-01, 
# 3   , -4.315498706562016e-03,  4.194502530097188e-02,  1.770417762730855e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2246391891213e-01; (ln(1.0*av_EA-8.224639e-01)); $\left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right)$; log(1.0*av_EA-8.224639e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.251200012984550e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.251200012984550e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.251200012984550e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.218382591247130e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.351623383700767e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.482437261832070e-01,  1.009968400000000e+01,  2.714277445212517e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.482437261832070e-01,  1.009968400000000e+01,  2.714277445212517e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.482437261832070e-01,  1.009968400000000e+01,  2.714277445212517e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.482437261832070e-01,  1.009968400000000e+01,  2.714277445212517e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.482437261832070e-01,  1.009968400000000e+01,  2.714277445212517e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.482437261832070e-01,  1.009968400000000e+01,  2.714277445212517e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.482437261832070e-01,  1.009968400000000e+01,  2.714277445212517e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.482437261832070e-01,  1.009968400000000e+01,  2.714277445212517e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.482437261832070e-01,  1.009968400000000e+01,  2.714277445212517e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.482437261832070e-01,  1.009968400000000e+01,  2.714277445212517e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.482437261832070e-01,  1.009968400000000e+01,  2.714277445212517e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.482437261832070e-01,  1.009968400000000e+01,  2.714277445212517e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.482437261832070e-01,  1.009968400000000e+01,  2.714277445212517e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.482437261832070e-01,  1.009968400000000e+01,  2.714277445212517e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.470685229634189e-01,  9.465877777777800e+00,  1.784552710184511e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.306099172272703e-01,  6.604899999999999e+00, -4.893314849283883e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.077929534014926e-01,  5.997601000000000e+00, -1.060923283303947e+00
PdCu_1_5_100,  6.414130242399101e-02,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  7.358863580794600e-02,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  7.801764147568800e-02,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  8.221625381459501e-02,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  8.421621687382100e-02,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  8.607790316260300e-02,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  8.580497036101700e-02,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  8.550301097221299e-02,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  9.967593017445400e-02,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  9.014292726011100e-02,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  9.008162383744100e-02,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  9.904593151691000e-02,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  9.904889007337900e-02,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  9.724881923542600e-02,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  1.058869940802660e-01,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  1.018834871499300e-01,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  1.017312228730750e-01,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  1.010391034536260e-01,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  1.001920843049150e-01,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.026304255480512e-01,  5.768002777777793e+00, -1.199971660406966e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.616478407024820e-02,  4.687225000000000e+00, -2.569993001133219e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.470405046007178e-02,  1.498464100000000e+01, -8.981166822265505e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.427351128244422e-02,  1.382600277777775e+01, -1.027587123310660e+00
PdAg_1_1_150,  2.929158624807600e-02,  4.697845269054631e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.697845269054631e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.697845269054631e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.697845269054631e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.697845269054631e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.697845269054631e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.697845269054631e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.697845269054631e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.697845269054631e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.697845269054631e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  5.759362451368400e-02,  4.697845269054631e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.697845269054631e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.697845269054631e-02,  8.732025000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.697845269054631e-02,  8.732025000000000e+00, -2.202413285640134e+00
