# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_delta_M1_M2_subsurf * av_EA) + a2 * (av_BE_H_surf / av_EA) + a3 * (av_W_change_H + av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00930484735761924; Max AE: 0.0357584857365057
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.813283635443835e-03,  6.696592461271885e+00,  3.449608649577630e-01, -1.411664974817473e+00,  2.040081724166813e+00, 
# 3   , -6.225335011484505e-03,  6.005221333421933e+00,  2.776540599937879e-01, -1.201852131372446e+00,  1.704540548220793e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV;                                               15|6|mult; (av_delta_M1_M2_subsurf * av_EA); $\left(av_{delta, M1, M2, subsurf} av_{EA}\right)$; (av_delta_M1_M2_subsurf .* av_EA); av_delta_M1_M2_subsurf,av_EA
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# 3;  1; eV;                                               17|6|add; (av_W_change_H + av_EA); $\left(av_{W, change, H} + av_{EA}\right)$; (av_W_change_H + av_EA); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.759205792977880e-02,  1.216666666666667e+01,  8.893913599999999e-02, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.759205792977880e-02,  1.216666666666667e+01,  8.893913599999999e-02, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.759205792977880e-02,  1.216666666666667e+01,  8.893913599999999e-02, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.759205792977880e-02,  1.216666666666667e+01,  8.893913599999999e-02, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.116184572882557e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.116184572882557e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.116184572882557e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.116184572882557e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.116184572882557e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.548740140682702e-02,  7.666666666666667e+00,  5.821920000000000e-02, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.548740140682702e-02,  7.666666666666667e+00,  5.821920000000000e-02, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.548740140682702e-02,  7.666666666666667e+00,  5.821920000000000e-02, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.548740140682702e-02,  7.666666666666667e+00,  5.821920000000000e-02, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.548740140682702e-02,  7.666666666666667e+00,  5.821920000000000e-02, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.548740140682702e-02,  7.666666666666667e+00,  5.821920000000000e-02, -2.658092175777063e+00,  1.008000000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.263270184331358e-01,  1.116666666666667e+01,  1.994930210000000e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.263270184331358e-01,  1.116666666666667e+01,  1.994930210000000e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.263270184331358e-01,  1.116666666666667e+01,  1.994930210000000e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.263270184331358e-01,  1.116666666666667e+01,  1.994930210000000e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.263270184331358e-01,  1.116666666666667e+01,  1.994930210000000e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.263270184331358e-01,  1.116666666666667e+01,  1.994930210000000e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.431291220252024e-01,  8.333333333333334e+00,  1.821094583333330e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.431291220252024e-01,  8.333333333333334e+00,  1.821094583333330e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.431291220252024e-01,  8.333333333333334e+00,  1.821094583333330e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.431291220252024e-01,  8.333333333333334e+00,  1.821094583333330e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.431291220252024e-01,  8.333333333333334e+00,  1.821094583333330e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.431291220252024e-01,  8.333333333333334e+00,  1.821094583333330e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.431291220252024e-01,  8.333333333333334e+00,  1.821094583333330e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.353770373836609e-01,  1.083333333333333e+01,  1.064423250000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.353770373836609e-01,  1.083333333333333e+01,  1.064423250000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.452902291421979e-01,  1.975000000000000e+01,  1.040755160000000e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.452902291421979e-01,  1.975000000000000e+01,  1.040755160000000e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.452902291421979e-01,  1.975000000000000e+01,  1.040755160000000e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.452902291421979e-01,  1.975000000000000e+01,  1.040755160000000e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.452902291421979e-01,  1.975000000000000e+01,  1.040755160000000e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.452902291421979e-01,  1.975000000000000e+01,  1.040755160000000e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_5_100,  6.994688625488400e-02,  9.263936024333731e-02,  2.533333333333333e+01,  9.682261111111178e-02, -2.199644022545235e+00,  1.197000000000003e+00
PdCu_1_5_100,  7.604386680119300e-02,  9.263936024333731e-02,  2.533333333333333e+01,  9.682261111111178e-02, -2.199644022545235e+00,  1.197000000000003e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.263936024333731e-02,  2.533333333333333e+01,  9.682261111111178e-02, -2.199644022545235e+00,  1.197000000000003e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.128110150904561e-02,  1.300000000000000e+01,  6.445830000000000e-02, -2.931034482758621e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.128110150904561e-02,  1.300000000000000e+01,  6.445830000000000e-02, -2.931034482758621e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.128110150904561e-02,  1.300000000000000e+01,  6.445830000000000e-02, -2.931034482758621e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.128110150904561e-02,  1.300000000000000e+01,  6.445830000000000e-02, -2.931034482758621e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.128110150904561e-02,  1.300000000000000e+01,  6.445830000000000e-02, -2.931034482758621e+00,  9.590000000000001e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.128110150904561e-02,  1.300000000000000e+01,  6.445830000000000e-02, -2.931034482758621e+00,  9.590000000000001e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.340273545477806e-02,  1.216666666666667e+01,  8.893913599999999e-02, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.340273545477806e-02,  1.216666666666667e+01,  8.893913599999999e-02, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.340273545477806e-02,  1.216666666666667e+01,  8.893913599999999e-02, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.340273545477806e-02,  1.216666666666667e+01,  8.893913599999999e-02, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.708941084912573e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_150,  7.362307474293500e-02,  6.708941084912573e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_150,  7.406056890055600e-02,  6.708941084912573e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_150,  7.694596800213400e-02,  6.708941084912573e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.693512878852156e-02,  7.666666666666667e+00,  5.821920000000000e-02, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.693512878852156e-02,  7.666666666666667e+00,  5.821920000000000e-02, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.693512878852156e-02,  7.666666666666667e+00,  5.821920000000000e-02, -2.658092175777063e+00,  1.008000000000000e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.693512878852156e-02,  7.666666666666667e+00,  5.821920000000000e-02, -2.658092175777063e+00,  1.008000000000000e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.387814229353695e-01,  1.116666666666667e+01,  1.994930210000000e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.387814229353695e-01,  1.116666666666667e+01,  1.994930210000000e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.387814229353695e-01,  1.116666666666667e+01,  1.994930210000000e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.387814229353695e-01,  1.116666666666667e+01,  1.994930210000000e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.387814229353695e-01,  1.116666666666667e+01,  1.994930210000000e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.387814229353695e-01,  1.116666666666667e+01,  1.994930210000000e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.387814229353695e-01,  1.116666666666667e+01,  1.994930210000000e-01, -1.071077168158178e+00,  1.994300000000000e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.527594483102335e-01,  8.333333333333334e+00,  1.821094583333330e-01, -1.154703890311392e+00,  1.891166666666663e+00
