# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00718355627131658; Max AE: 0.0194175707935361
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.111685056686282e-01, -4.185665720286943e-03,  1.497105439719274e+02, -1.310228697559350e-01, -3.198093449685499e+02,  5.477473451022701e-01, 
# 3   , -2.907636455629247e-01, -5.366903323021153e-03,  1.151364312360729e+02, -9.568399608994095e-02, -1.840770615568891e+02,  4.304316123063190e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.528134532242489e-02,  1.821925925925926e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.655976498278901e-02,  7.837366878320293e-02,  8.281481481481482e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.857665605556700e-02,  7.981675306489930e-02,  3.643851851851852e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.992160875437500e-02,  7.993823720085844e-02,  3.253439153439154e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_100,  7.195603596803600e-02,  6.985529774905738e-02,  9.714677640603539e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.534057278525801e-02,  7.106445843884898e-02,  5.828806584362123e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.662152720325401e-02,  7.136674861129697e-02,  4.857338820301769e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.827570721293500e-02,  7.169532488569683e-02,  3.801395598497037e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.311749789736000e-02,  7.197132895619271e-02,  2.914403292181061e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_100,  3.559849175272900e-02,  4.576594910299871e-02,  9.873015873015874e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.739556882899600e-02,  4.730203490082319e-02,  4.936507936507937e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.226652898659100e-02,  4.757310886514510e-02,  4.065359477124183e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.823606117614900e-02,  4.786061155457755e-02,  3.141414141414142e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
