# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a4 * (exp(8.602178e+00*(av_BE_H_subsurf * (av_EA-8.588961e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00566802989765228; Max AE: 0.0426010426974257
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.993465842215692e-04,  4.272530045575355e+01, -1.883829825507416e+03,  3.079871075669690e+00, -8.562702055638202e-02, -8.499478215202981e-01, 
# 3   , -6.417128198244563e-04,  4.384695416073539e+01, -1.525604216875119e+03,  9.575378808502096e+00,  5.670666616691444e-02, -2.846609810841869e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.4281636176810e+00|1|4|div|mult; ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.428e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.428164e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         19|6|mult|exp:8.6021777272476e+00,0.0000000000000e+00,1.2070731800590e+00,-8.5889614838755e-01; (exp(8.602178e+00*(av_BE_H_subsurf * (av_EA-8.588961e-01)))); $\left(\exp{ \left(8.602e+00\left(av_{BE, H, subsurf} * \left(av_{EA}-8.589e-01\right)\right) \right)}\right)$; exp(8.602178e+00.*(av_BE_H_subsurf .* (av_EA-8.588961e-01))); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.603272598831700e-02,  6.570183918817456e-02,  6.054455222942060e-01,  7.081904988942368e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.728915460329669e-02,  5.045379352451717e-01,  7.446351594819260e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.859796915833287e-02,  4.324610873530043e-01,  7.747634109649369e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.971139047434020e-02,  3.784034514338788e-01,  8.004446662314789e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.068015819912236e-02,  3.363586234967811e-01,  8.228244210595393e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.230645225699621e-02,  2.752025101337300e-01,  8.604599009059491e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.364089682929102e-02,  2.328636624208484e-01,  8.913963851144316e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.422809381600674e-02,  2.162305436765022e-01,  9.050233909686705e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.477240376978748e-02,  2.018151740980687e-01,  9.176621496520967e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.575459399152555e-02,  1.780722124394724e-01,  9.404842910265272e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.620106863886782e-02,  1.681793117483906e-01,  9.508648673263144e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.662230384631001e-02,  1.593277690247910e-01,  9.606620021363163e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.702100001540495e-02,  1.513613805735515e-01,  9.699378048503062e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.775959977102224e-02,  1.376012550668650e-01,  9.871285724098945e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.810314723272942e-02,  1.316185918030883e-01,  9.951274997023652e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.874609323805608e-02,  1.210891044588412e-01,  1.010102093969273e-03, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.904789314822318e-02,  1.164318312104242e-01,  1.017133191893078e-03, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.933794390963538e-02,  1.121195411655937e-01,  1.023891714104435e-03, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.988622429592389e-02,  1.043871590162424e-01,  1.036670225157143e-03, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.014594192368578e-02,  1.009075870490343e-01,  1.042724624471361e-03, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.734091510606945e-02, -5.186189671689611e-01,  7.869356709117884e-04, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.148273013709585e-02, -3.457459781126406e-01,  8.850874433995529e-04, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.299798088425482e-02, -2.963536955251206e-01,  9.208984533144616e-04, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.541900218081523e-02, -2.304973187417605e-01,  9.780246795074706e-04, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.641921348253236e-02, -2.074475868675844e-01,  1.001596454298472e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.731774098321056e-02, -1.885887153341677e-01,  1.022758923135652e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.813337628094132e-02, -1.728729890563203e-01,  1.041959250294504e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.956876059707398e-02, -1.481768477625603e-01,  1.075727930825293e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.020765150898403e-02, -1.382983912450563e-01,  1.090750598595427e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.080351446941416e-02, -1.296547417922403e-01,  1.104757531278999e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.136178294714238e-02, -1.220279922750497e-01,  1.117877427761071e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.188692180947479e-02, -1.152486593708802e-01,  1.130215977212033e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.285207386072571e-02, -1.037237934337922e-01,  1.152886431724245e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.329785910011169e-02, -9.878456517504020e-02,  1.163354790652631e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.372226886277070e-02, -9.429435766708383e-02,  1.173319703395137e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.412725994459171e-02, -9.019460298590626e-02,  1.182827379761315e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.451453212305828e-02, -8.643649452816016e-02,  1.191917945567838e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.524168391278699e-02, -7.978753341060939e-02,  1.208983761975213e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.558402478833429e-02, -7.683243958058682e-02,  1.217017069386282e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.591361967187840e-02, -7.408842388128015e-02,  1.224750573697457e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.653813725267925e-02, -6.914919562252814e-02,  1.239402223076893e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.078427386630293e-01,  6.537301368364938e-01,  1.739400150363709e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.187293415939316e-01,  2.179100456121646e-01,  4.256911217699191e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.206553062974872e-01,  1.634325342091235e-01,  4.703872860152189e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.220654620336099e-01,  1.307460273672988e-01,  5.031634426954884e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.231782981058955e-01,  1.089550228060823e-01,  5.290570700708945e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.255626807260286e-01,  7.263668187072153e-02,  5.846098882725482e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.267090955801524e-01,  5.943001243968125e-02,  6.113495827990688e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.276509395042625e-01,  5.028693360280722e-02,  6.333296967988182e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.280656757100741e-01,  4.669500977403528e-02,  6.430115708001728e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.284502693507771e-01,  4.358200912243292e-02,  6.519913034292883e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.291445924192370e-01,  3.845471393155846e-02,  6.682062445243348e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.303082249452512e-01,  3.113000651602351e-02,  6.953901352747748e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.305631410093702e-01,  2.971500621984063e-02,  7.013466174036060e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.310388601269910e-01,  2.723875570152057e-02,  7.124636336778009e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.316807690597532e-01,  2.421222729024051e-02,  7.274665229490908e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.322531850994058e-01,  2.179100456121646e-02,  7.408471486860833e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.126922367303277e-01, -5.641582285751655e-01,  2.808188194563097e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.251024125246405e-01, -2.820791142875828e-01,  5.732594829595291e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.299449880003383e-01, -1.880527428583885e-01,  6.872603652670982e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.330139755378104e-01, -1.410395571437914e-01,  7.594204376631244e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.352663717527583e-01, -1.128316457150331e-01,  8.123361604963306e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.385193556259629e-01, -8.059403265359508e-02,  8.886992066950749e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.408693891801493e-01, -6.268424761946284e-02,  9.438280123918247e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.418394102318984e-01, -5.641582285751656e-02,  9.665755992530711e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.442242200421790e-01, -4.339678681347427e-02,  1.022484088807730e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.448911303381764e-01, -4.029701632679754e-02,  1.038115066111122e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.460865538159221e-01, -3.525988928594784e-02,  1.066129645569943e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.466268847535170e-01, -3.318577815148033e-02,  1.078790804412781e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.471350686386868e-01, -3.134212380973142e-02,  1.090697936050773e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.476147170646231e-01, -2.969253834606135e-02,  1.101935825979892e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.480688652013035e-01, -2.820791142875828e-02,  1.112575717328293e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.485000882956009e-01, -2.686467755119836e-02,  1.122678049720721e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.489105901482448e-01, -2.564355584432571e-02,  1.132294538940761e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.493022712868899e-01, -2.452861863370285e-02,  1.141469779070360e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.496767821822425e-01, -2.350659285729857e-02,  1.150242492925606e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.500355652802045e-01, -2.256632914300662e-02,  1.158646519552990e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.503798885572480e-01, -2.169839340673714e-02,  1.166711602465590e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.507108725712360e-01, -2.089474920648761e-02,  1.174464025002147e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.513366960088416e-01, -1.945373201983330e-02,  1.189121728856723e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.516332185176275e-01, -1.880527428583885e-02,  1.196066481011267e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.216733675484903e-01, -3.175552643585875e+00,  5.841695674331727e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.255147978212677e-01, -1.814601510620500e+00,  6.836147743808269e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.279112949847438e-01, -1.270221057434350e+00,  7.435196917331316e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.301538446596157e-01, -9.073007553102500e-01,  7.985500508547094e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.310406113903469e-01, -7.938881608964687e-01,  8.200997273614945e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.314427488946251e-01, -7.471888573143236e-01,  8.298390803175242e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.318216580835362e-01, -7.056783652413056e-01,  8.389984123467482e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.321798802341372e-01, -6.685373986496579e-01,  8.476429430614558e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.328425267236958e-01, -6.048671702068333e-01,  8.635984997851698e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.334443837037348e-01, -5.522700249714565e-01,  8.780536762079693e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
