# c0 + a0 * ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00885267605429302; Max AE: 0.0490267010560333
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.312314700482875e-01, -1.852925467855677e+03, -5.951200794928566e-01,  2.071395561337311e+00, 
# 3   , -1.184861042843249e-01, -1.182956180827981e+03, -5.748252425297853e-01,  2.007821254645906e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 1;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.623320581697192e-02,  2.015931147847637e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.946088621938110e-02,  1.007965573923819e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.210642229986267e-02,  8.063724591390549e-02, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.512989210612744e-02,  5.759803279564678e-02, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.680959755405262e-02,  4.479846995216972e-02, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.739749446082625e-02,  4.031862295695274e-02, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.787850102091401e-02,  3.665329359722977e-02, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.861851111335641e-02,  3.101432535150211e-02, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.890922936395864e-02,  2.879901639782339e-02, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.938164652118765e-02,  2.519913934809547e-02, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.990379180022991e-02,  2.122032787208039e-02, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.057213775740449e-02,  1.612744918278110e-02, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.072891026587728e-02,  1.493282331738991e-02, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.079889799287424e-02,  1.439950819891170e-02, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.086405898007845e-02,  1.390297343343198e-02, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  2.929303465632006e-02,  3.659926834532624e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.330791359456467e-02,  1.829963417266312e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.131287324064606e-02,  1.219975611510874e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.771684095751153e-02,  7.319853669065247e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.931783288672790e-02,  6.099878057554372e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.046139855045387e-02,  5.228466906475177e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.131907279824824e-02,  4.574908543165779e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.198615276875488e-02,  4.066585371702915e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.295645090767390e-02,  3.327206213211476e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.362819577307934e-02,  2.815328334255864e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.389209554163136e-02,  2.614233453237588e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.412080867437655e-02,  2.439951223021749e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.449751265772166e-02,  2.152898137960367e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.465447265078230e-02,  2.033292685851457e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.479491053930999e-02,  1.926277281332960e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.492130463898496e-02,  1.829963417266312e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.513962172024159e-02,  1.663603106605738e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.523454219035310e-02,  1.591272536753315e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.540160221774973e-02,  1.463970733813049e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.547549415294431e-02,  1.407664167127932e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.554391261145767e-02,  1.355528457234305e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.566659398534405e-02,  1.262043736045732e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.572180060359292e-02,  1.219975611510874e-02, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.451939531608426e-02,  5.304258383809486e-02, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.683968073349495e-02,  3.536172255872991e-02, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.750261942418385e-02,  3.031004790748278e-02, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.838653767843556e-02,  2.357448170581994e-02, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.869590906742369e-02,  2.121703353523794e-02, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.894903111295942e-02,  1.928821230476177e-02, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.915996615090609e-02,  1.768086127936495e-02, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.949143549625010e-02,  1.515502395374139e-02, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.962402323438805e-02,  1.414468902349196e-02, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.974003750525854e-02,  1.326064595952372e-02, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.984240303837970e-02,  1.248060796190467e-02, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.993339462337618e-02,  1.178724085290997e-02, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.008808031787046e-02,  1.060851676761897e-02, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.015437418693899e-02,  1.010334930249426e-02, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.021464134063811e-02,  9.644106152380883e-03, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.026966787227646e-02,  9.224797189233889e-03, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.032010885961144e-02,  8.840430639682477e-03, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.040935060643489e-02,  8.160397513553056e-03, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.044901360502305e-02,  7.858160568606646e-03, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.048584353228344e-02,  7.577511976870695e-03, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.055213740135242e-02,  7.072344511745982e-03, -4.334334102351990e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.916660052232683e-02,  3.471903295773729e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.295414654136522e-01,  1.157301098591243e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.333383235250682e-01,  8.679758239434324e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.356164383919176e-01,  6.943806591547458e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.371351816364838e-01,  5.786505492956215e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.396664203774276e-01,  3.857670328637477e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.405868708286797e-01,  3.156275723430663e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.412241057564700e-01,  2.670694842902869e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.414744480495300e-01,  2.479930925552664e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.416914113701826e-01,  2.314602197182486e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.420487627218452e-01,  2.042296056337488e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.425592646527920e-01,  1.653287283701776e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.426578843439974e-01,  1.578137861715331e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.428304688036070e-01,  1.446626373239054e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.430414053653526e-01,  1.285890109545825e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.432101546147488e-01,  1.157301098591243e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.024133109288391e-01,  3.171041057763810e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.232203299085303e-01,  1.585520528881905e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.301560029017607e-01,  1.057013685921270e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.336238393983759e-01,  7.927602644409526e-02, -5.779226763694276e-07,  3.240420087552656e+00
