# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0167209443812965; Max AE: 0.0510462058338157
# Coefficients
# Task   a0                      c0
# 2   , -3.019613738539910e-01, -2.310380635629296e-01, 
# 3   , -2.942387554596312e-01, -2.212616108107391e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.484064918597000e-02,  8.488615922292125e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.670706670425401e-02,  8.488615922292125e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.488615922292125e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.488615922292125e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.488615922292125e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.488615922292125e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.488615922292125e-02, -1.046240513326752e+00
PdAg_1_5_100,  7.396647068078400e-02,  8.037960816501524e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.037960816501524e-02, -1.031316249999996e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.971814692157043e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.081410115943100e-02,  3.971814692157043e-02, -8.966584269662923e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.398818699934146e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.398818699934146e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.398818699934146e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.398818699934146e-01, -1.228368810295906e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.483908423785036e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.483908423785036e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.483908423785036e-01, -1.256547819672130e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.254371662598180e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.254371662598180e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.254371662598180e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.254371662598180e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.254371662598180e-01, -1.180532547169811e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.083043274025833e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.083043274025833e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.083043274025833e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.083043274025833e-01, -1.123794035755040e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.784513933515765e-02, -1.089156532507744e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.784513933515765e-02, -1.089156532507744e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.784513933515765e-02, -1.089156532507744e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.784513933515765e-02, -1.089156532507744e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.784513933515765e-02, -1.089156532507744e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.114790910277600e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.762078625836500e-02,  4.114790910277600e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.658421043697000e-02,  4.114790910277600e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.976838151989300e-02,  4.114790910277600e-02, -9.013933444259569e-01
PdAg_1_9_150,  7.793002806876299e-02,  8.658289574197013e-02, -1.046240513326752e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.658289574197013e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.658289574197013e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.658289574197013e-02, -1.046240513326752e+00
PdAg_1_5_150,  4.629216117433600e-02,  8.219159907455359e-02, -1.031316249999996e+00
PdAg_1_5_150,  5.561639259819000e-02,  8.219159907455359e-02, -1.031316249999996e+00
PdAg_1_5_150,  5.856386104916600e-02,  8.219159907455359e-02, -1.031316249999996e+00
PdAg_1_5_150,  6.572102414755400e-02,  8.219159907455359e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.391462075672300e-02,  8.219159907455359e-02, -1.031316249999996e+00
