# c0 + a0 * ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00881169405150974; Max AE: 0.0492169012468319
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.466665587817192e+00, -1.880635709505668e+03, -5.981553296911777e-01,  2.081320509434438e+00, 
# 3   ,  2.276548097218974e+00, -1.216379883383792e+03, -5.786219697189118e-01,  2.020239688603976e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      14|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_def_subsurf,time,av_BE_H_surf
# 1;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.728033568611848e-02, -1.024881087010398e-02, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.992053023078484e-02, -5.124405435051990e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.244856913971767e-02, -4.099524348041592e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.533775646421284e-02, -2.928231677172566e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.694286053337687e-02, -2.277513526689773e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.750464695758422e-02, -2.049762174020796e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.796429039557221e-02, -1.863420158200724e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.867143414632286e-02, -1.576740133862151e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.894924061983180e-02, -1.464115838586283e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.940067613928428e-02, -1.281101358762998e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.989963118710011e-02, -1.078822196853051e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.053829364830414e-02, -8.199048696083186e-04, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.068810336142598e-02, -7.591711755632579e-04, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.075498269764128e-02, -7.320579192931415e-04, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.081724966584150e-02, -7.068145427657918e-04, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  3.410947255181167e-02, -1.744183882081949e-02, -3.020190465071686e-06,  3.360110044243619e+00
