# c0 + a0 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0115292621954408; Max AE: 0.0311980174108675
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.657753427827043e+02,  8.673825334369339e-02, -1.671205190105160e-01, 
# 3   , -1.754500039792211e+02,  8.838996965522532e-02, -1.683168550806461e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.463696880389721e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.463696880389721e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.463696880389721e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.463696880389721e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.463696880389721e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.463696880389721e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.463696880389721e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.177450535090819e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.177450535090819e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.281784033096872e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.281784033096872e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.339609361573871e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.339609361573871e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.339609361573871e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.339609361573871e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.409966109011368e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.409966109011368e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.409966109011368e-01, -1.339285714285708e-06,  3.548159767206465e+00
