# c0 + a0 * ((ln(1.0*time-9.428164e+00)) / (av_mu_C_critical_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00877478779195189; Max AE: 0.0286690073515777
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.846520626501448e+00, -1.073147000195743e+03,  5.773094068174120e+00, -1.674859422418510e+00, 
# 3   , -2.070652267374847e+00, -7.629576021261302e+02,  5.658568298199409e+00, -1.639763016390074e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-9.4281636176810e+00|11|4|mult|div; ((ln(1.0*time-9.428164e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.428e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-9.428164e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.358143822092783e-02, -1.552010705262872e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.630849490008512e-02, -1.699696934163773e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.777815782815506e-02, -1.779287863556987e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.859525546060725e-02, -1.823538527249830e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.055163789230296e-02, -1.929488192995105e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.082545831387916e-02, -1.944317186381165e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.133950431966847e-02, -1.972155814253049e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.125139566985389e-02, -1.510707795486500e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.450142014481592e-02, -1.686715819892908e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.272388572516283e-02, -9.326119053182140e-03, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.453553769465857e-02, -1.572282635229047e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.239051733644778e-01, -8.670563119135711e-03, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.327149846086564e-01, -1.344159633573733e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.376703803874384e-01, -1.612523588336100e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.383565400098381e-01, -1.649683185285731e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.433580751984795e-01, -1.941635649103107e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.457415159827549e-01, -2.070713047430962e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.504388705278563e-01, -2.325102545045271e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.150176947377577e-01, -7.563787873855774e-03, -8.310687200061843e-06,  3.060736265385770e-01
